
981, 58, 34

994, 69, 50

988, 58, 43

978, 52, 38

1005, 76, 58

985, 57, 41

1011, 83, 65

1004, 73, 61

1005, 76, 60

1005, 75, 64

984, 57, 44

1001, 64, 53

986, 53, 42

1003, 66, 55

1008, 66, 55

1017, 75, 62

998, 62, 46

1013, 78, 66

1003, 67, 52

1008, 71, 57

1004, 61, 48

1001, 60, 48

1012, 77, 66

1006, 64, 48

1013, 72, 58

1011, 70, 55

1015, 74, 58

1011, 67, 50

1008, 61, 47

997, 65, 46

1000, 62, 48

991, 52, 38

989, 53, 39

998, 55, 41

999, 57, 41

999, 56, 41

1016, 67, 50

1025, 75, 61

1017, 68, 53

1018, 72, 54

1012, 61, 48

1014, 70, 53

995, 59, 42

1003, 63, 46

997, 55, 36

1019, 70, 54

1021, 72, 53

1001, 56, 42

1024, 77, 58

1027, 78, 64

1001, 57, 43

1012, 67, 50

1015, 62, 45

1014, 64, 47

1001, 54, 37

1028, 70, 58

1035, 80, 64

1022, 64, 51

1021, 68, 52

1006, 54, 40

1019, 65, 48

1016, 67, 52

1006, 56, 44

1043, 85, 68

1025, 67, 54

1035, 72, 61

1024, 60, 49

1037, 72, 61

1040, 77, 65

1038, 74, 60

1017, 55, 46

1028, 64, 54

1017, 59, 47

1042, 77, 66

1043, 80, 64

1042, 76, 61

1031, 67, 53

1024, 62, 52

1034, 71, 59

1032, 69, 56

1050, 83, 66

1024, 61, 49

1018, 58, 41

1033, 65, 44

1024, 64, 41

1033, 73, 46

1046, 76, 48

1020, 55, 33

1029, 64, 40

1034, 65, 43

1032, 60, 38

1033, 71, 45

1041, 74, 47

1030, 70, 41

1051, 83, 51

1035, 78, 46

1050, 85, 52

1032, 72, 38

1047, 89, 52

1033, 75, 40

1040, 87, 46

1040, 86, 42

1041, 94, 42

1037, 94, 44

1033, 92, 36

1034, 92, 36

1040, 99, 44

1043, 101, 40

1036, 98, 36

1034, 99, 36

1024, 89, 27

1040, 112, 38

1056, 130, 50

1040, 113, 35

1039, 115, 35

1032, 113, 30

1040, 119, 33

1039, 115, 36

1039, 115, 36

1036, 111, 26

1038, 117, 27

1044, 124, 35

1041, 124, 33

1061, 136, 43

1050, 128, 36

1049, 124, 33

1045, 125, 28

1057, 134, 38

1056, 136, 40

1042, 124, 30

1047, 134, 35

1055, 135, 38

1053, 130, 30

1054, 134, 36

1047, 130, 29

1043, 123, 24

1043, 129, 27

1055, 131, 30

1055, 133, 31

1056, 133, 32

1057, 137, 36

1052, 131, 29

1036, 117, 16

1052, 135, 28

1068, 146, 40

1053, 136, 29

1054, 133, 29

1051, 136, 30

1041, 124, 19

1061, 139, 32

1060, 139, 32

1049, 128, 22

1061, 143, 33

1035, 119, 13

1041, 128, 19

1069, 149, 39

1050, 134, 26

1053, 133, 24

1067, 152, 43

1044, 125, 18

1061, 140, 29

1074, 151, 41

1066, 142, 32

1072, 152, 40

1075, 158, 44

1063, 145, 32

1037, 122, 14

1059, 140, 30

1048, 132, 20

1068, 147, 34

1062, 144, 29

1051, 136, 22

1064, 142, 30

1062, 139, 28

1052, 133, 21

1057, 140, 25

1061, 140, 26

1072, 146, 32

1061, 147, 30

1048, 134, 16

1061, 143, 27

1052, 137, 21

1078, 156, 38

1077, 157, 38

1061, 139, 22

1055, 136, 19

1054, 138, 20

1063, 144, 27

1060, 140, 23

1049, 131, 17

1063, 145, 26

1067, 153, 32

1060, 146, 28

1073, 153, 30

1063, 144, 25

1068, 149, 32

1068, 145, 24

1076, 161, 40

1042, 128, 9

1066, 152, 29

1068, 148, 24

1086, 164, 41

1064, 144, 20

1053, 133, 16

1066, 146, 16

1056, 140, 16

1054, 140, 2

1056, 136, 0

1074, 154, 18

1077, 156, 19

1073, 156, 18

1075, 155, 21

1062, 149, 14

1065, 144, 21

1076, 160, 37

1070, 155, 30

1085, 169, 42

1071, 152, 29

1069, 155, 31

1070, 152, 27

1064, 151, 26

1074, 155, 30

1057, 144, 21

1059, 146, 23

1064, 148, 21

1053, 141, 16

1056, 146, 18

1056, 147, 20

1059, 147, 19

1074, 160, 33

1056, 146, 18

1050, 142, 14

1053, 142, 16

1064, 152, 24

1054, 148, 20

1064, 150, 21

1065, 158, 26

1058, 146, 18

1066, 156, 22

1058, 152, 18

1068, 156, 24

1054, 145, 14

1060, 156, 10

1068, 156, 13

1046, 141, 0

1070, 164, 18

1052, 149, 4

1045, 144, 0

1067, 167, 18

1050, 154, 4

1045, 149, 0

1051, 153, 0

1038, 144, 0

1047, 158, 0

1037, 144, 0

1052, 162, 0

1058, 166, 4

1033, 146, 0

1035, 148, 0

1040, 158, 0

1043, 166, 0

1045, 163, 0

1034, 154, 0

1011, 140, 0

1024, 144, 0

1018, 148, 0

1015, 145, 0

1026, 155, 0

1037, 164, 0

1017, 149, 0

1005, 141, 0

1012, 146, 0

1006, 146, 0

1001, 141, 0

1001, 142, 0

1001, 140, 0

1015, 154, 0

985, 134, 0

994, 141, 0

997, 143, 0

980, 134, 0

998, 153, 0

998, 153, 0

944, 104, 0

981, 136, 0

972, 136, 0

961, 130, 0

976, 148, 0

965, 135, 0

960, 133, 0

943, 119, 0

949, 120, 0

953, 122, 0

956, 122, 0

945, 113, 0

943, 120, 0

949, 124, 0

925, 105, 0

944, 119, 0

945, 122, 0

929, 110, 0

927, 100, 0

924, 100, 0

937, 109, 0

924, 93, 0

918, 80, 0

941, 102, 0

925, 84, 0

940, 89, 0

942, 88, 0

933, 73, 0

925, 72, 0

903, 50, 0

921, 58, 0

909, 60, 0

901, 52, 0

926, 79, 0

909, 64, 0

914, 69, 0

914, 66, 0

929, 84, 5

900, 62, 0

897, 54, 0

921, 82, 0

920, 82, 1

896, 58, 0

909, 64, 0

915, 74, 0

903, 64, 0

928, 82, 1

905, 65, 0

914, 78, 0

885, 50, 0

902, 62, 0

896, 51, 0

895, 52, 0

914, 68, 0

913, 69, 0

911, 64, 0

906, 65, 0

900, 57, 0

924, 76, 0

917, 68, 0

923, 73, 0

926, 78, 0

904, 59, 0

922, 74, 0

904, 56, 0

907, 57, 0

922, 69, 0

912, 55, 0

900, 54, 0

901, 54, 0

907, 66, 0

908, 64, 0

912, 64, 0

911, 65, 0

893, 52, 0

891, 49, 0

913, 72, 0

904, 59, 0

901, 60, 0

895, 54, 0

898, 54, 0

882, 41, 0

888, 50, 0

888, 53, 0

889, 54, 0

899, 64, 0

884, 46, 0

898, 54, 0

869, 34, 0

889, 50, 0

896, 53, 0

890, 49, 0

887, 51, 0

879, 40, 0

893, 49, 0

891, 46, 0

889, 42, 0

908, 64, 0

899, 53, 0

917, 64, 0

887, 42, 0

901, 52, 0

896, 48, 0

889, 40, 0

894, 42, 0

906, 55, 0

911, 58, 0

901, 54, 0

899, 56, 0

885, 38, 0

886, 41, 0

899, 51, 0

898, 46, 0

885, 38, 0

881, 32, 0

886, 38, 0

885, 34, 0

884, 37, 0

917, 64, 1

887, 34, 0

883, 32, 0

885, 34, 0

875, 19, 0

886, 34, 0

890, 32, 0

882, 24, 0

894, 6, 0

882, 0, 0

872, 0, 0

882, 0, 0

892, 1, 0

876, 0, 0

872, 0, 0

870, 0, 0

853, 0, 0

856, 0, 0

857, 0, 0

857, 0, 0

824, 0, 0

857, 2, 0

844, 0, 0

827, 0, 0

835, 0, 0

828, 0, 0

840, 0, 0

824, 0, 0

837, 0, 0

828, 0, 0

817, 0, 0

810, 0, 0

823, 0, 0

836, 0, 0

847, 0, 0

834, 0, 0

832, 0, 0

828, 0, 0

833, 0, 0

812, 0, 0

824, 0, 0

810, 0, 0

822, 4, 0

803, 0, 0

800, 0, 0

803, 0, 0

806, 0, 0

783, 0, 0

808, 0, 0

770, 0, 0

788, 0, 0

753, 0, 0

757, 0, 0

753, 0, 0

753, 0, 0

745, 0, 0

733, 0, 0

740, 0, 0

738, 0, 0

731, 0, 0

714, 0, 0

712, 0, 0

721, 0, 0

699, 0, 0

705, 0, 0

691, 0, 0

664, 0, 0

693, 0, 0

689, 0, 0

656, 0, 0

676, 0, 0

676, 0, 0

655, 0, 0

650, 0, 0

649, 0, 0

650, 0, 0

630, 0, 0

629, 0, 0

621, 0, 0

617, 0, 0

617, 0, 0

607, 0, 0

624, 0, 0

603, 0, 0

602, 0, 0

605, 0, 0

595, 0, 0

600, 0, 0

591, 0, 0

592, 0, 0

586, 0, 0

577, 0, 0

602, 4, 0

578, 0, 0

568, 0, 0

564, 0, 0

571, 0, 0

572, 0, 0

560, 0, 0

558, 0, 0

545, 0, 0

560, 0, 0

557, 0, 0

578, 0, 0

544, 0, 0

549, 0, 0

537, 0, 0

539, 0, 0

532, 0, 0

549, 0, 0

556, 0, 0

552, 0, 0

540, 0, 0

536, 0, 0

544, 0, 0

533, 0, 0

532, 0, 0

531, 0, 0

540, 0, 0

535, 0, 0

537, 0, 0

530, 0, 0

535, 0, 0

537, 0, 0

548, 0, 0

520, 0, 0

534, 0, 0

527, 0, 0

544, 0, 0

529, 0, 0

530, 0, 0

531, 0, 0

539, 0, 0

550, 0, 0

553, 0, 0

541, 0, 0

543, 0, 0

531, 0, 0

564, 1, 0

531, 0, 0

530, 0, 0

535, 0, 0

540, 0, 0

537, 0, 0

532, 0, 0

545, 0, 0

531, 0, 0

524, 0, 0

529, 0, 0

522, 0, 0

521, 0, 0

532, 0, 0

553, 1, 0

540, 0, 0

523, 0, 0

532, 2, 0

527, 0, 0

527, 0, 0

521, 0, 0

507, 0, 0

492, 0, 0

485, 0, 0

499, 0, 0

483, 0, 0

506, 0, 0

497, 0, 0

488, 0, 0

484, 0, 0

481, 0, 0

491, 0, 0

489, 0, 0

480, 0, 0

488, 0, 0

497, 0, 0

492, 0, 0

501, 0, 0

501, 0, 0

476, 0, 0

485, 0, 0

491, 0, 0

498, 0, 0

513, 0, 0

496, 0, 0

481, 0, 0

498, 0, 0

500, 0, 0

486, 0, 0

487, 0, 0

496, 0, 0

475, 0, 0

480, 0, 0

480, 0, 0

480, 0, 0

486, 0, 0

485, 0, 0

493, 0, 0

465, 0, 0

479, 0, 0

483, 0, 0

482, 0, 0

498, 0, 0

474, 0, 0

448, 0, 0

454, 0, 0

471, 0, 0

471, 0, 0

465, 0, 0

470, 0, 0

475, 0, 0

475, 0, 0

451, 0, 0

478, 5, 2

477, 0, 0

459, 0, 0

473, 0, 0

475, 0, 0

460, 0, 0

470, 0, 0

467, 0, 0

461, 0, 0

465, 0, 0

467, 0, 0

470, 0, 0

464, 0, 0

477, 0, 0

458, 0, 0

487, 0, 0

479, 0, 0

465, 0, 0

472, 0, 0

470, 0, 0

503, 0, 0

495, 0, 0

495, 0, 0

505, 0, 0

495, 0, 0

477, 0, 0

476, 0, 0

483, 0, 0

474, 0, 0

469, 0, 0

470, 0, 0

466, 0, 0

472, 0, 0

464, 0, 0

463, 0, 0

484, 4, 0

463, 0, 0

454, 0, 0

466, 0, 0

464, 0, 0

462, 0, 0

462, 0, 0

461, 0, 0

468, 0, 0

457, 0, 0

462, 0, 0

458, 0, 0

459, 0, 0

482, 0, 0

470, 0, 0

478, 0, 0

461, 0, 0

467, 0, 0

463, 0, 0

485, 0, 0

485, 0, 0

490, 0, 0

472, 0, 0

471, 0, 0

473, 0, 0

480, 0, 0

466, 0, 0

473, 0, 0

453, 0, 0

474, 0, 0

464, 0, 0

461, 0, 0

471, 0, 0

466, 0, 0

469, 0, 0

478, 0, 0

473, 0, 0

467, 0, 0

462, 0, 0

473, 0, 0

477, 0, 0

462, 0, 0

464, 0, 0

464, 0, 0

465, 0, 0

470, 0, 0

466, 0, 0

469, 0, 0

452, 0, 0

457, 0, 0

460, 0, 0

461, 0, 0

452, 0, 0

449, 0, 0

429, 0, 0

436, 0, 0

447, 0, 0

413, 0, 0

408, 0, 0

400, 0, 0

367, 0, 0

339, 0, 0

324, 0, 0

308, 0, 0

314, 0, 0

350, 0, 0

315, 0, 0

319, 0, 0

306, 0, 0

321, 0, 0

305, 0, 0

298, 0, 0

305, 0, 0

313, 5, 1

290, 0, 0

285, 0, 0

270, 0, 0

265, 0, 0

245, 0, 0

252, 0, 0

245, 0, 0

209, 0, 0

193, 0, 0

173, 0, 0

174, 0, 0

153, 0, 0

138, 0, 0

148, 0, 0

151, 0, 0

139, 0, 0

120, 0, 0

115, 0, 0

69, 0, 0

69, 0, 0

75, 0, 0

57, 0, 0

52, 0, 0

43, 0, 0

40, 0, 0

12, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 2, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

12, 14, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 0

0, 0, 0

0, 0, 0

2, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 7, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

