
0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

16, 16, 10

0, 0, 0

0, 7, 2

1, 7, 5

0, 0, 0

0, 0, 0

0, 0, 0

2, 7, 0

8, 36, 23

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 26, 15

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

5, 6, 3

0, 11, 5

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 15, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

17, 37, 26

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 24, 12

7, 16, 9

0, 3, 0

0, 0, 0

5, 10, 4

0, 0, 0

12, 24, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 16, 12

5, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 14, 8

0, 0, 0

0, 23, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 8, 1

0, 0, 0

0, 5, 2

2, 9, 5

0, 0, 0

0, 0, 0

4, 7, 4

0, 0, 0

4, 19, 12

0, 0, 0

2, 13, 8

5, 11, 8

0, 0, 0

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

2, 14, 4

0, 0, 0

0, 0, 0

0, 0, 0

4, 10, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 7, 2

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 2

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 1

0, 0, 0

0, 2, 0

8, 18, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 4, 2

0, 0, 0

0, 0, 0

12, 13, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 13, 8

12, 26, 16

0, 0, 0

0, 0, 0

0, 0, 0

3, 12, 5

0, 0, 0

10, 18, 9

0, 0, 0

0, 4, 0

0, 0, 0

5, 16, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 3

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

13, 32, 20

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 7, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

11, 16, 9

0, 8, 2

0, 0, 0

6, 16, 9

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 12, 2

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

10, 17, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 32, 19

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 21, 12

0, 0, 0

0, 3, 0

0, 0, 0

0, 4, 1

0, 11, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

2, 2, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 13, 6

0, 0, 0

0, 0, 0

1, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 20, 10

0, 0, 0

12, 17, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

13, 23, 13

4, 8, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 3

0, 0, 0

2, 0, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 0, 12

0, 0, 0

1, 0, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 2

0, 0, 0

0, 0, 0

25, 0, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

12, 20, 14

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 8, 2

2, 4, 1

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 7, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 4

2, 0, 0

2, 1, 0

0, 0, 0

0, 12, 4

0, 2, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 7, 4

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 23, 12

0, 0, 0

1, 1, 0

0, 2, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

2, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

5, 16, 8

4, 16, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 16, 7

0, 8, 1

0, 0, 0

7, 12, 4

0, 0, 0

3, 4, 3

13, 25, 17

0, 3, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 10, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 11, 6

0, 0, 0

1, 3, 0

0, 1, 0

4, 13, 10

0, 0, 0

0, 0, 0

0, 0, 0

5, 8, 5

0, 0, 0

0, 0, 0

4, 8, 5

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 8, 6

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 5, 2

0, 0, 0

0, 0, 0

3, 0, 0

22, 8, 2

25, 15, 8

17, 6, 0

19, 1, 1

2, 0, 0

25, 8, 2

11, 0, 0

23, 8, 0

0, 0, 0

23, 17, 9

0, 0, 0

4, 8, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

2, 0, 0

14, 14, 9

4, 0, 0

13, 3, 0

1, 0, 0

0, 0, 0

0, 0, 0

5, 0, 0

6, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

7, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 0, 0

0, 0, 0

3, 4, 0

3, 0, 0

4, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 0, 0

2, 0, 0

4, 0, 0

0, 0, 0

18, 20, 12

7, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

5, 0, 0

5, 0, 0

2, 0, 0

16, 20, 9

4, 0, 0

0, 0, 0

0, 0, 0

12, 0, 0

8, 2, 0

10, 2, 0

19, 16, 6

7, 0, 0

15, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

8, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 1, 0

3, 0, 0

11, 3, 0

0, 0, 0

8, 0, 0

8, 0, 0

14, 3, 0

0, 0, 0

8, 0, 0

12, 4, 0

0, 0, 0

0, 0, 0

11, 0, 0

9, 0, 0

11, 2, 0

2, 0, 0

0, 0, 0

9, 0, 0

0, 0, 0

0, 0, 0

19, 0, 0

2, 0, 0

16, 0, 0

0, 0, 0

7, 0, 0

8, 0, 0

20, 0, 0

6, 0, 0

23, 13, 8

12, 0, 0

0, 0, 0

0, 0, 0

10, 0, 0

0, 0, 0

21, 12, 5

6, 0, 0

8, 0, 0

5, 0, 0

3, 0, 0

3, 0, 0

17, 5, 1

7, 0, 0

4, 0, 0

8, 0, 0

1, 0, 0

14, 0, 0

0, 0, 0

7, 0, 0

4, 0, 0

4, 0, 0

4, 0, 0

13, 0, 0

0, 0, 0

10, 0, 0

13, 0, 0

15, 0, 0

42, 28, 18

4, 0, 0

13, 0, 0

0, 0, 0

13, 0, 0

1, 0, 0

11, 0, 0

14, 0, 0

0, 0, 0

10, 0, 0

5, 0, 0

19, 9, 3

0, 0, 0

12, 0, 0

19, 3, 0

3, 0, 0

0, 0, 0

6, 0, 0

2, 0, 0

14, 0, 0

16, 1, 0

6, 0, 0

4, 0, 0

6, 0, 0

6, 0, 0

18, 0, 0

6, 0, 0

1, 0, 0

8, 0, 0

17, 1, 0

6, 0, 0

17, 0, 0

16, 0, 0

14, 0, 0

4, 0, 0

0, 0, 0

21, 2, 1

12, 0, 0

25, 8, 3

2, 0, 0

16, 0, 0

14, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

16, 2, 0

31, 22, 15

19, 4, 1

1, 0, 0

8, 0, 0

25, 8, 7

2, 0, 0

8, 0, 0

7, 0, 0

0, 0, 0

0, 0, 0

30, 20, 13

19, 5, 3

14, 0, 0

12, 0, 0

11, 0, 0

0, 0, 0

16, 3, 0

3, 0, 0

20, 0, 0

20, 7, 4

11, 0, 0

11, 0, 0

0, 0, 0

7, 0, 0

16, 0, 0

0, 0, 0

12, 0, 0

5, 0, 0

6, 0, 0

18, 0, 0

24, 5, 2

21, 3, 0

23, 0, 0

16, 0, 0

3, 0, 0

2, 0, 0

17, 0, 0

4, 0, 0

10, 0, 0

16, 0, 0

6, 0, 0

41, 27, 21

0, 0, 0

16, 0, 0

0, 0, 0

10, 0, 0

16, 0, 0

13, 0, 0

14, 0, 0

13, 0, 0

12, 0, 0

16, 0, 0

7, 0, 0

17, 0, 0

19, 2, 0

24, 0, 0

18, 0, 0

16, 0, 0

13, 0, 0

11, 0, 0

8, 0, 0

13, 0, 0

24, 0, 0

9, 0, 0

15, 0, 0

7, 0, 0

13, 0, 0

25, 0, 0

11, 0, 0

4, 0, 0

10, 0, 0

36, 7, 2

20, 0, 0

8, 0, 0

14, 0, 0

26, 0, 0

21, 0, 0

31, 0, 0

24, 0, 0

6, 0, 0

23, 0, 0

18, 0, 0

23, 3, 0

15, 0, 0

9, 0, 0

12, 0, 0

3, 0, 0

21, 0, 0

17, 0, 0

0, 0, 0

25, 4, 0

22, 0, 0

13, 0, 0

19, 0, 0

19, 0, 0

26, 10, 3

32, 8, 4

16, 0, 0

16, 0, 0

27, 2, 0

13, 0, 0

26, 0, 0

30, 4, 1

39, 15, 10

20, 0, 0

16, 0, 0

17, 0, 0

33, 12, 4

19, 0, 0

10, 0, 0

29, 3, 0

16, 0, 0

21, 0, 0

16, 0, 0

9, 0, 0

20, 0, 0

22, 0, 0

22, 0, 0

33, 6, 2

36, 3, 1

24, 0, 0

28, 0, 0

20, 0, 0

16, 0, 0

13, 0, 0

26, 0, 0

26, 0, 0

20, 0, 0

40, 18, 10

24, 0, 0

23, 0, 0

32, 0, 0

42, 18, 8

43, 18, 13

30, 1, 0

22, 0, 0

17, 0, 0

33, 5, 0

34, 1, 0

36, 10, 3

28, 0, 0

21, 0, 0

28, 0, 0

38, 5, 0

33, 1, 0

20, 0, 0

24, 0, 0

23, 0, 0

24, 0, 0

24, 0, 0

40, 11, 6

18, 0, 0

16, 0, 0

18, 0, 0

25, 0, 0

39, 7, 4

34, 0, 0

34, 1, 0

26, 0, 0

21, 0, 0

23, 0, 0

48, 22, 14

29, 0, 0

27, 0, 0

25, 0, 0

36, 0, 0

30, 0, 0

34, 0, 0

37, 0, 0

28, 0, 0

24, 0, 0

32, 0, 0

16, 0, 0

18, 0, 0

33, 0, 0

22, 0, 0

26, 0, 0

29, 0, 0

25, 0, 0

25, 0, 0

22, 0, 0

16, 0, 0

29, 0, 0

22, 0, 0

24, 0, 0

11, 0, 0

32, 0, 0

39, 2, 1

26, 0, 0

40, 4, 2

10, 0, 0

19, 0, 0

40, 12, 8

32, 0, 0

37, 7, 2

33, 2, 0

32, 0, 0

29, 0, 0

24, 0, 0

19, 0, 0

26, 0, 0

17, 0, 0

30, 0, 0

36, 3, 1

13, 0, 0

36, 4, 2

33, 2, 0

0, 0, 0

17, 0, 0

32, 3, 0

19, 0, 0

35, 2, 2

17, 0, 0

27, 0, 0

24, 0, 0

22, 0, 0

27, 0, 0

24, 0, 0

14, 0, 0

25, 0, 0

27, 0, 0

28, 0, 0

23, 0, 0

24, 0, 0

16, 0, 0

32, 0, 0

27, 0, 0

22, 0, 0

13, 0, 0

13, 0, 0

21, 0, 0

31, 2, 0

35, 9, 5

5, 0, 0

25, 0, 0

20, 0, 0

12, 0, 0

20, 0, 0

23, 0, 0

7, 0, 0

29, 0, 0

24, 0, 0

18, 0, 0

24, 0, 0

14, 0, 0

33, 3, 0

17, 0, 0

23, 0, 0

15, 0, 0

25, 0, 0

10, 0, 0

22, 0, 0

11, 0, 0

26, 0, 1

24, 0, 0

33, 7, 1

24, 0, 0

51, 30, 21

37, 10, 8

14, 0, 0

16, 0, 0

21, 0, 0

17, 0, 0

8, 0, 0

20, 0, 0

38, 10, 8

18, 0, 0

5, 0, 0

17, 0, 0

30, 4, 0

18, 0, 0

19, 0, 0

16, 0, 0

22, 0, 0

32, 5, 4

20, 0, 0

36, 12, 9

13, 0, 0

14, 0, 0

14, 0, 0

23, 2, 0

7, 0, 0

24, 9, 3

13, 0, 0

10, 0, 0

19, 0, 0

8, 0, 0

12, 0, 0

8, 0, 0

0, 0, 0

8, 0, 0

16, 0, 0

17, 0, 0

13, 0, 0

18, 0, 0

12, 0, 0

14, 0, 0

16, 0, 0

20, 6, 0

12, 0, 0

2, 0, 0

9, 0, 0

11, 0, 0

7, 0, 0

16, 0, 0

16, 3, 0

11, 0, 0

1, 0, 0

0, 0, 0

8, 0, 0

16, 0, 0

4, 0, 0

20, 0, 0

11, 0, 0

0, 0, 0

15, 0, 0

7, 0, 0

10, 0, 0

8, 0, 0

8, 0, 0

11, 0, 0

9, 0, 0

12, 0, 0

1, 0, 0

24, 0, 0

24, 5, 1

28, 16, 6

22, 3, 2

12, 0, 0

17, 0, 0

19, 0, 0

22, 3, 0

23, 6, 0

6, 0, 0

3, 0, 0

5, 0, 0

22, 10, 6

19, 7, 4

10, 0, 0

15, 4, 0

6, 0, 0

12, 0, 0

17, 4, 0

10, 0, 0

23, 7, 4

10, 0, 0

12, 0, 0

18, 2, 0

10, 0, 0

0, 0, 0

4, 0, 0

5, 0, 0

0, 0, 0

5, 0, 0

6, 0, 0

6, 0, 0

10, 0, 0

12, 0, 0

16, 4, 0

0, 0, 0

15, 7, 4

9, 0, 0

8, 0, 0

0, 0, 0

22, 16, 10

5, 0, 0

14, 4, 0

11, 0, 0

0, 0, 0

11, 0, 0

6, 0, 0

14, 8, 0

8, 0, 0

4, 0, 0

16, 0, 0

0, 0, 0

18, 8, 3

0, 0, 0

4, 0, 0

2, 0, 0

8, 0, 0

5, 0, 0

6, 0, 0

1, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 1, 0

0, 0, 0

6, 0, 0

4, 4, 0

0, 0, 0

2, 0, 0

11, 5, 2

0, 0, 0

16, 14, 7

10, 0, 0

0, 0, 0

10, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 16, 9

0, 0, 0

0, 8, 2

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

1, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 9, 4

2, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

11, 17, 9

0, 7, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 2, 0

0, 0, 0

0, 0, 0

5, 10, 7

0, 0, 0

0, 5, 1

0, 0, 0

8, 11, 9

2, 9, 4

0, 0, 0

0, 6, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 4

2, 10, 8

0, 2, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 3

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 1, 0

4, 10, 3

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 13, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

1, 13, 5

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

11, 18, 22

0, 0, 0

0, 0, 0

5, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 4, 1

1, 11, 10

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 10, 1

0, 2, 0

0, 0, 0

2, 4, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 10, 0

0, 0, 0

0, 6, 2

0, 0, 0

0, 0, 0

0, 0, 0

1, 5, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 0, 0

2, 4, 0

3, 13, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 9, 2

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

