
1044, 149, 110

1028, 131, 91

1018, 126, 86

1038, 142, 102

1035, 138, 97

1017, 128, 88

1043, 144, 107

1017, 120, 85

1040, 143, 104

1038, 138, 98

1034, 146, 103

1040, 144, 104

1029, 130, 90

1041, 142, 104

1050, 149, 109

1029, 128, 90

1033, 135, 97

1034, 136, 98

1032, 133, 98

1055, 155, 118

1040, 141, 104

1034, 134, 98

1039, 137, 101

1046, 140, 103

1054, 153, 116

1038, 137, 101

1043, 146, 108

1010, 123, 89

1059, 158, 119

1024, 134, 100

1048, 144, 113

1022, 125, 96

1038, 138, 105

1043, 141, 108

1029, 125, 98

1035, 141, 114

1048, 147, 120

1029, 137, 109

1034, 131, 106

1029, 129, 104

1032, 133, 108

1043, 137, 112

1018, 128, 106

1048, 148, 122

1043, 141, 117

1044, 140, 119

1017, 125, 102

1019, 125, 105

1034, 134, 113

1034, 125, 108

1055, 152, 130

1054, 150, 128

1028, 129, 112

1031, 133, 113

1035, 133, 113

1037, 140, 119

1059, 154, 134

1042, 138, 120

1039, 134, 119

1029, 128, 114

1043, 145, 131

1024, 120, 110

1042, 142, 128

1031, 128, 116

1049, 145, 133

1025, 126, 118

1038, 134, 120

1024, 122, 111

1041, 136, 128

1048, 139, 128

1047, 140, 132

1040, 131, 120

1031, 125, 117

1055, 145, 137

1042, 134, 128

1025, 118, 113

1052, 140, 131

1040, 130, 121

1039, 130, 121

1040, 132, 124

1041, 129, 122

1025, 119, 115

1053, 133, 124

1040, 128, 118

1062, 138, 133

1058, 138, 132

1055, 141, 133

1050, 131, 122

1068, 144, 136

1053, 138, 129

1061, 141, 132

1061, 139, 133

1054, 130, 126

1049, 135, 125

1053, 140, 133

1041, 130, 122

1062, 139, 136

1044, 122, 120

1038, 119, 115

1059, 136, 128

1034, 120, 118

1053, 132, 126

1045, 128, 121

1045, 120, 118

1066, 140, 140

1051, 128, 125

1059, 130, 125

1041, 117, 115

1044, 124, 121

1056, 128, 126

1061, 136, 133

1059, 136, 135

1053, 128, 128

1064, 136, 137

1071, 138, 140

1047, 116, 122

1053, 125, 124

1066, 139, 138

1060, 133, 134

1056, 128, 129

1059, 135, 135

1045, 123, 123

1045, 120, 122

1036, 114, 117

1044, 121, 122

1057, 131, 134

1045, 120, 122

1055, 128, 131

1043, 125, 128

1041, 120, 124

1041, 122, 125

1054, 129, 132

1061, 133, 139

1036, 114, 122

1057, 130, 135

1061, 132, 140

1046, 121, 128

1037, 115, 124

1045, 119, 124

1041, 108, 118

1056, 122, 131

1071, 136, 143

1057, 121, 130

1063, 124, 132

1056, 124, 130

1043, 115, 119

1061, 130, 135

1048, 123, 128

1056, 128, 132

1053, 124, 131

1061, 134, 139

1041, 117, 122

1064, 136, 143

1053, 131, 134

1058, 134, 139

1051, 121, 128

1032, 108, 116

1065, 133, 143

1048, 112, 122

1046, 116, 126

1059, 121, 132

1047, 117, 125

1035, 103, 121

1067, 134, 146

1050, 117, 128

1057, 120, 135

1038, 106, 117

1045, 111, 122

1065, 121, 135

1067, 133, 144

1064, 130, 141

1050, 115, 129

1039, 108, 122

1063, 126, 141

1062, 128, 138

1061, 121, 135

1043, 108, 124

1064, 128, 139

1040, 102, 118

1072, 135, 148

1056, 120, 134

1044, 115, 130

1050, 117, 132

1060, 124, 136

1042, 111, 125

1044, 120, 132

1056, 123, 136

1049, 121, 132

1066, 130, 144

1049, 113, 129

1066, 132, 146

1056, 123, 133

1070, 132, 144

1061, 128, 141

1052, 116, 126

1067, 125, 138

1055, 119, 132

1063, 128, 141

1051, 120, 130

1066, 129, 144

1049, 116, 128

1038, 112, 124

1057, 129, 137

1050, 118, 128

1055, 128, 136

1029, 110, 120

1048, 128, 136

1040, 112, 121

1038, 112, 124

1064, 131, 138

1040, 117, 125

1059, 134, 140

1044, 117, 125

1050, 120, 128

1050, 124, 130

1066, 136, 145

1040, 120, 126

1046, 119, 126

1052, 124, 132

1044, 115, 123

1056, 128, 134

1044, 113, 124

1056, 122, 130

1043, 120, 128

1047, 122, 131

1041, 113, 128

1069, 135, 145

1052, 123, 133

1051, 121, 131

1054, 120, 131

1059, 131, 136

1050, 116, 129

1049, 123, 132

1050, 115, 128

1057, 121, 133

1076, 139, 146

1070, 139, 147

1041, 112, 120

1059, 123, 131

1065, 136, 141

1064, 136, 138

1057, 131, 135

1057, 128, 133

1054, 126, 129

1048, 119, 126

1048, 118, 123

1049, 118, 125

1056, 130, 138

1037, 109, 117

1069, 140, 147

1041, 118, 124

1066, 131, 136

1052, 121, 126

1057, 130, 137

1065, 130, 133

1057, 125, 129

1063, 132, 131

1072, 136, 137

1073, 135, 137

1067, 132, 136

1053, 123, 124

1078, 142, 144

1081, 147, 148

1061, 131, 132

1069, 137, 136

1062, 137, 132

1072, 149, 144

1064, 140, 132

1045, 125, 122

1054, 137, 128

1049, 133, 129

1046, 128, 120

1069, 146, 137

1054, 137, 130

1056, 142, 134

1064, 140, 136

1056, 137, 132

1055, 136, 128

1073, 151, 137

1067, 144, 137

1082, 153, 142

1069, 147, 136

1058, 136, 128

1061, 141, 130

1044, 125, 120

1054, 135, 125

1056, 137, 132

1054, 131, 122

1055, 139, 132

1054, 138, 129

1077, 151, 140

1071, 147, 141

1067, 149, 136

1069, 151, 142

1059, 142, 136

1076, 153, 148

1045, 128, 124

1057, 140, 135

1069, 151, 141

1069, 156, 148

1052, 141, 133

1065, 144, 137

1054, 138, 130

1070, 154, 146

1064, 148, 140

1062, 150, 144

1071, 157, 148

1064, 141, 137

1061, 141, 132

1052, 141, 132

1047, 131, 121

1045, 132, 128

1057, 140, 131

1061, 142, 133

1073, 150, 143

1087, 167, 159

1047, 138, 132

1096, 175, 161

1068, 148, 137

1056, 140, 131

1077, 155, 148

1058, 139, 131

1049, 133, 126

1067, 152, 147

1060, 142, 135

1062, 152, 146

1057, 140, 132

1058, 142, 134

1056, 145, 136

1050, 142, 134

1053, 138, 131

1067, 149, 140

1072, 153, 149

1088, 166, 151

1076, 161, 151

1063, 154, 143

1066, 153, 141

1073, 157, 150

1063, 148, 142

1055, 139, 129

1057, 138, 132

1051, 141, 131

1038, 130, 128

1055, 145, 136

1058, 144, 134

1067, 150, 140

1063, 146, 137

1067, 151, 140

1069, 151, 142

1085, 166, 151

1056, 139, 128

1053, 141, 129

1055, 144, 132

1058, 143, 131

1068, 160, 146

1064, 152, 139

1052, 140, 125

1061, 152, 134

1031, 120, 113

1051, 144, 133

1063, 145, 132

1067, 152, 142

1062, 146, 133

1063, 149, 131

1062, 148, 135

1081, 163, 145

1055, 138, 125

1056, 146, 132

1071, 162, 146

1062, 151, 134

1056, 143, 128

1049, 141, 123

1046, 134, 117

1053, 145, 124

1046, 142, 117

1050, 140, 116

1073, 161, 134

1066, 156, 132

1063, 163, 136

1041, 132, 104

1052, 143, 116

1039, 136, 105

1048, 142, 111

1052, 144, 108

1046, 136, 104

1051, 147, 111

1078, 168, 132

1048, 136, 101

1040, 131, 96

1046, 137, 101

1044, 136, 98

1044, 133, 96

1067, 155, 115

1059, 152, 110

1045, 139, 92

1038, 134, 93

1054, 147, 99

1059, 148, 101

1066, 156, 108

1051, 140, 87

1062, 150, 96

1071, 158, 95

1037, 133, 75

1063, 151, 88

1064, 153, 95

1046, 136, 77

1044, 138, 78

1047, 140, 76

1052, 142, 81

1051, 144, 80

1046, 138, 78

1042, 140, 76

1041, 137, 73

1055, 143, 83

1075, 162, 99

1040, 136, 74

1062, 151, 88

1053, 147, 85

1049, 141, 78

1066, 153, 90

1028, 125, 64

1046, 133, 72

1071, 159, 96

1062, 148, 87

1070, 152, 88

1058, 150, 88

1060, 153, 90

1060, 152, 90

1045, 137, 73

1057, 144, 84

1050, 142, 81

1055, 144, 83

1059, 152, 91

1047, 141, 76

1056, 149, 85

1047, 140, 80

1064, 157, 96

1042, 138, 76

1049, 136, 74

1044, 134, 75

1054, 148, 86

1042, 143, 81

1036, 133, 74

1035, 126, 69

1056, 147, 86

1056, 148, 86

1058, 150, 85

1048, 140, 78

1067, 156, 91

1038, 134, 75

1048, 138, 77

1051, 149, 88

1045, 140, 83

1062, 154, 96

1048, 138, 80

1056, 145, 85

1053, 142, 82

1054, 147, 87

1055, 143, 81

1058, 144, 83

1063, 152, 91

1036, 131, 69

1046, 136, 77

1068, 149, 88

1070, 152, 90

1072, 152, 88

1082, 163, 99

1062, 146, 83

1060, 143, 82

1052, 135, 76

1050, 138, 78

1047, 138, 77

1069, 153, 88

1058, 144, 80

1061, 150, 85

1057, 146, 80

1049, 136, 72

1045, 136, 72

1046, 132, 69

1056, 142, 78

1064, 144, 81

1056, 145, 82

1076, 159, 94

1050, 136, 74

1052, 140, 82

1066, 142, 80

1065, 151, 89

1070, 161, 96

1075, 158, 94

1053, 137, 74

1067, 147, 82

1057, 144, 77

1076, 158, 94

1058, 148, 84

1054, 144, 83

1069, 151, 88

1068, 150, 89

1068, 151, 89

1052, 136, 78

1064, 144, 83

1047, 140, 77

1056, 144, 86

1065, 144, 83

1060, 151, 88

1041, 134, 72

1043, 135, 74

1046, 136, 71

1044, 130, 68

1073, 155, 93

1078, 160, 94

1064, 144, 82

1066, 148, 88

1080, 164, 96

1053, 143, 77

1064, 150, 85

1074, 155, 89

1053, 142, 75

1055, 144, 75

1056, 143, 76

1057, 145, 80

1058, 141, 76

1058, 141, 74

1068, 152, 88

1053, 141, 76

1050, 144, 80

1060, 137, 73

1067, 144, 82

1068, 152, 89

1065, 147, 80

1064, 149, 85

1061, 142, 76

1061, 141, 78

1057, 136, 69

1056, 140, 74

1040, 125, 64

1048, 130, 68

1048, 134, 73

1066, 140, 76

1066, 146, 83

1052, 134, 74

1050, 128, 69

1053, 130, 72

1043, 124, 67

1061, 135, 64

1057, 126, 60

1050, 128, 58

1062, 136, 61

1068, 136, 64

1056, 125, 54

1061, 129, 61

1071, 140, 69

1048, 115, 45

1045, 115, 46

1049, 115, 48

1073, 138, 65

1066, 129, 64

1058, 119, 58

1064, 130, 68

1058, 124, 55

1062, 128, 54

1052, 120, 43

1055, 118, 40

1074, 137, 51

1058, 120, 48

1058, 124, 43

1067, 128, 45

1054, 118, 36

1060, 122, 43

1056, 128, 48

1054, 121, 38

1064, 134, 46

1050, 122, 33

1043, 114, 32

1047, 118, 42

1044, 114, 36

1066, 136, 50

1048, 121, 37

1074, 143, 50

1038, 112, 24

1034, 113, 25

1065, 130, 38

1056, 122, 30

1057, 124, 33

1047, 114, 24

1061, 135, 50

1057, 122, 42

1036, 112, 30

1059, 129, 47

1052, 118, 36

1053, 128, 43

1058, 131, 46

1039, 117, 34

1028, 104, 21

1049, 128, 43

1056, 132, 49

1034, 112, 26

1039, 118, 32

1056, 132, 44

1041, 121, 34

1034, 113, 27

1032, 111, 22

1037, 112, 26

1058, 132, 44

1035, 113, 25

1046, 134, 44

1038, 121, 29

1031, 115, 21

1044, 121, 26

1024, 104, 10

1050, 125, 33

1038, 119, 23

1042, 126, 32

1028, 112, 23

1042, 124, 32

1033, 113, 25

1049, 134, 42

1042, 120, 30

1032, 112, 25

1035, 112, 27

1053, 134, 46

1040, 121, 35

1038, 117, 32

1052, 130, 42

1037, 121, 30

1034, 119, 31

1049, 129, 37

1044, 123, 36

1034, 117, 28

1042, 125, 41

1025, 114, 24

1032, 114, 25

1047, 132, 43

1050, 128, 42

1047, 128, 41

1037, 121, 32

1030, 112, 28

1050, 135, 48

1026, 110, 28

1036, 118, 33

1018, 104, 20

1042, 122, 37

1035, 125, 37

1046, 128, 45

1038, 123, 36

1025, 114, 32

1037, 124, 37

1045, 131, 47

1027, 120, 38

1056, 132, 50

1048, 124, 44

1043, 118, 40

1033, 118, 37

1045, 132, 52

1040, 125, 50

1041, 130, 52

1048, 132, 59

1039, 121, 53

1017, 108, 40

1046, 130, 61

1048, 123, 52

1032, 116, 45

1041, 124, 56

1032, 111, 42

1025, 108, 40

1049, 129, 59

1033, 112, 48

1053, 128, 60

1047, 128, 61

1038, 121, 55

1041, 124, 56

1032, 115, 49

1058, 137, 67

1046, 124, 57

1042, 120, 54

1047, 126, 59

1028, 114, 46

1033, 112, 44

1047, 128, 59

1038, 117, 50

1032, 112, 44

1053, 135, 64

1032, 113, 46

1048, 128, 59

1037, 121, 51

1053, 130, 62

1024, 113, 47

1027, 114, 46

1024, 106, 34

1038, 121, 51

1040, 121, 47

1056, 136, 59

1040, 119, 42

1046, 123, 45

1044, 121, 44

1032, 115, 40

1053, 137, 53

1045, 122, 41

1043, 121, 32

1032, 114, 28

1026, 108, 23

1024, 101, 14

1025, 109, 19

1042, 122, 30

1040, 119, 26

1050, 125, 34

1042, 120, 25

1030, 112, 23

1044, 121, 29

1036, 116, 26

1037, 115, 29

1033, 113, 26

1036, 113, 26

1042, 119, 22

1040, 121, 25

1041, 125, 36

1042, 123, 36

1050, 132, 46

1041, 119, 30

1051, 128, 43

1034, 116, 32

1026, 112, 27

1032, 113, 28

1035, 117, 32

1055, 130, 44

1056, 136, 48

1039, 121, 34

1034, 113, 25

1036, 111, 24

1045, 128, 33

1037, 117, 18

1053, 129, 32

1032, 113, 25

1042, 119, 30

1044, 121, 29

1045, 124, 34

1034, 111, 22

1031, 105, 18

1038, 114, 22

1038, 122, 32

1039, 116, 27

1045, 128, 34

1034, 112, 25

1031, 113, 25

1034, 112, 26

1034, 114, 22

1041, 126, 28

1043, 120, 22

1039, 119, 24

1046, 128, 36

1024, 110, 17

1040, 120, 24

1029, 116, 18

1047, 128, 32

1043, 117, 24

1030, 113, 20

1035, 114, 19

1056, 129, 32

1046, 120, 30

1035, 119, 26

1058, 132, 38

1050, 130, 39

1027, 107, 16

1036, 110, 22

1036, 109, 17

1033, 114, 21

1026, 102, 16

1034, 114, 24

1025, 109, 22

1041, 115, 30

1036, 114, 28

1033, 116, 29

1029, 109, 26

1043, 121, 42

1031, 107, 26

1051, 123, 40

1040, 117, 35

1030, 108, 24

1026, 104, 24

1031, 109, 26

1033, 113, 29

1058, 136, 53

1038, 117, 37

1053, 125, 46

1059, 133, 53

1038, 116, 34

1045, 124, 45

1054, 128, 46

1031, 110, 29

1055, 130, 49

1031, 110, 28

1046, 118, 38

1015, 96, 16

1037, 116, 32

1020, 104, 22

1050, 128, 44

1066, 145, 57

1058, 134, 48

1034, 110, 23

1047, 123, 32

1042, 114, 26

1046, 112, 23

1059, 124, 37

1042, 112, 22

1055, 128, 38

1055, 119, 33

1039, 117, 30

1049, 123, 37

1041, 108, 19

1045, 114, 24

1039, 115, 26

1042, 115, 28

1028, 104, 19

1043, 114, 27

1042, 116, 29

1056, 128, 40

1042, 120, 32

1031, 115, 28

1029, 105, 18

1069, 146, 51

1035, 105, 18

1044, 125, 38

1040, 123, 36

1031, 109, 21

1030, 109, 22

1046, 125, 40

1038, 113, 27

1049, 121, 34

1053, 128, 41

1034, 114, 30

1052, 125, 40

1028, 106, 24

1036, 112, 28

1056, 136, 49

1035, 113, 30

1053, 129, 43

1054, 128, 40

1058, 124, 40

1030, 106, 23

1048, 124, 39

1035, 113, 32

1045, 120, 33

1037, 118, 21

1040, 116, 24

1019, 103, 14

1057, 130, 36

1057, 132, 40

1046, 114, 24

1062, 132, 36

1053, 129, 33

1048, 117, 24

1028, 104, 14

1042, 117, 25

1037, 113, 19

1055, 130, 35

1039, 115, 21

1037, 114, 20

1042, 116, 24

1032, 109, 18

1024, 99, 0

1032, 106, 0

1030, 104, 0

1055, 128, 12

1035, 110, 6

1048, 122, 13

1030, 107, 9

1050, 123, 24

1024, 101, 3

1040, 110, 4

1041, 120, 18

1056, 122, 25

1033, 104, 4

1048, 121, 20

1037, 109, 6

1041, 114, 18

1030, 108, 13

1052, 121, 25

1041, 112, 14

1034, 105, 11

1048, 116, 20

1024, 100, 5

1052, 115, 18

1036, 105, 10

1035, 106, 13

1018, 95, 2

1045, 108, 12

1034, 102, 12

1041, 110, 17

1042, 104, 13

1042, 109, 18

1049, 115, 24

1030, 100, 11

1045, 113, 23

1048, 118, 26

1050, 114, 24

1025, 91, 3

1027, 97, 9

1017, 88, 3

1048, 117, 33

1049, 118, 29

1041, 109, 23

1041, 105, 18

1056, 118, 33

1042, 104, 21

1037, 104, 18

1041, 107, 23

1040, 104, 19

1047, 110, 28

1037, 100, 19

1048, 109, 29

1042, 104, 18

1047, 110, 22

1048, 110, 25

1059, 117, 32

1040, 106, 22

1043, 108, 22

1042, 106, 18

1039, 107, 21

1049, 112, 26

1040, 106, 21

1047, 113, 29

1044, 112, 28

1029, 100, 16

1049, 108, 24

1060, 115, 32

1037, 97, 16

1056, 112, 32

1036, 103, 21

1066, 116, 34

1034, 104, 24

1052, 110, 30

1055, 117, 33

1067, 134, 47

1050, 113, 30

1037, 106, 23

1060, 123, 37

1048, 111, 27

1049, 115, 28

1033, 103, 12

1035, 108, 16

1039, 105, 17

1042, 104, 18

1058, 117, 29

1054, 119, 26

1054, 114, 22

1047, 121, 20

1035, 104, 1

1044, 116, 14

1050, 117, 18

1035, 107, 12

1051, 120, 19

1040, 106, 8

1045, 111, 14

1042, 111, 8

1047, 117, 16

1033, 103, 5

1040, 107, 2

1040, 106, 1

1059, 119, 17

1037, 107, 2

1060, 123, 22

1058, 122, 16

1072, 134, 30

1064, 128, 23

1043, 110, 2

1040, 107, 3

1034, 94, 0

1062, 120, 14

1056, 115, 14

1058, 124, 20

1061, 114, 16

1062, 125, 27

1038, 107, 16

1049, 118, 20

1064, 121, 24

1051, 117, 19

1042, 104, 7

1062, 114, 16

1051, 112, 12

1049, 111, 10

1065, 128, 27

1059, 117, 17

1039, 100, 3

1061, 123, 24

1036, 105, 8

1047, 110, 14

1073, 134, 34

1040, 105, 11

1040, 109, 13

1059, 124, 29

1050, 118, 24

1061, 123, 24

1053, 115, 20

1059, 125, 32

1067, 123, 29

1056, 113, 15

1064, 118, 23

1046, 103, 12

1048, 106, 14

1038, 106, 13

1048, 109, 18

1051, 111, 19

1040, 105, 11

1050, 114, 24

1044, 107, 14

1029, 92, 2

1049, 106, 13

1044, 107, 16

1065, 123, 29

1049, 109, 19

1058, 117, 25

1051, 110, 16

1043, 106, 12

1050, 111, 18

1063, 117, 20

1051, 118, 26

1062, 120, 28

1042, 103, 13

1058, 116, 24

1057, 114, 21

1053, 115, 22

1046, 106, 16

1061, 123, 29

1033, 99, 6

1059, 118, 26

1063, 124, 29

1052, 113, 20

1058, 123, 32

1036, 101, 8

1036, 103, 8

1037, 100, 5

1054, 117, 21

1041, 104, 14

1035, 100, 10

1034, 100, 9

1043, 105, 12

1049, 113, 22

1048, 109, 16

1061, 118, 27

1046, 113, 20

1059, 117, 22

1065, 128, 36

1042, 106, 14

1040, 100, 10

1058, 114, 22

1039, 96, 8

1048, 112, 20

1048, 108, 16

1061, 124, 31

1052, 111, 24

1049, 114, 21

1058, 118, 27

1042, 106, 16

1034, 105, 14

1043, 109, 17

1061, 125, 35

1041, 112, 17

1038, 103, 10

1051, 108, 13

1060, 118, 25

1071, 129, 34

1075, 132, 36

1035, 99, 7

1040, 99, 4

1057, 115, 22

1046, 109, 16

1062, 122, 26

1056, 121, 26

1042, 110, 14

1053, 119, 26

1051, 111, 17

1034, 102, 7

1060, 119, 25

1057, 117, 24

1047, 110, 18

1047, 115, 20

1030, 94, 2

1049, 108, 16

1032, 102, 7

1044, 109, 19

1057, 119, 23

1065, 125, 30

1057, 119, 25

1057, 118, 25

1065, 125, 31

1075, 135, 38

1036, 105, 11

1053, 115, 20

1041, 102, 8

1054, 117, 24

1042, 115, 22

1028, 102, 8

1047, 112, 17

1044, 106, 11

1034, 100, 8

1069, 128, 32

1052, 112, 16

1051, 108, 15

1052, 106, 14

1042, 107, 13

1072, 125, 31

1053, 113, 17

1054, 114, 20

1040, 104, 11

1057, 125, 29

1024, 92, 3

1044, 104, 12

1038, 104, 12

1033, 94, 5

1058, 116, 24

1059, 120, 28

1042, 110, 18

1055, 117, 23

1042, 107, 16

1058, 124, 33

1042, 108, 16

1046, 110, 20

1061, 122, 28

1049, 109, 17

1052, 115, 22

1037, 102, 11

1041, 109, 17

1043, 112, 20

1040, 106, 15

1028, 99, 9

1052, 117, 28

1054, 117, 26

1034, 104, 12

1051, 117, 20

1058, 124, 32

1043, 107, 16

1030, 100, 8

1043, 109, 17

1038, 106, 14

1046, 112, 18

1038, 102, 8

1042, 114, 18

1060, 128, 29

1055, 118, 20

1053, 121, 24

1039, 104, 9

1038, 104, 9

1034, 106, 12

1043, 109, 13

1013, 90, 0

1035, 104, 9

1036, 105, 9

1037, 108, 16

1035, 105, 13

1043, 110, 19

1045, 109, 18

1044, 110, 18

1047, 118, 29

1056, 117, 22

1061, 123, 30

1052, 120, 27

1035, 100, 8

1046, 114, 19

1048, 110, 17

1036, 105, 14

1050, 113, 26

1037, 107, 18

1040, 108, 20

1044, 110, 21

1054, 114, 24

1060, 114, 26

1060, 114, 25

1056, 112, 24

1043, 106, 16

1067, 124, 32

1026, 90, 6

1057, 117, 29

1060, 118, 27

1052, 110, 20

1059, 123, 34

1050, 112, 24

1055, 114, 26

1054, 121, 33

1064, 128, 37

1050, 110, 19

1036, 98, 11

1059, 120, 32

1055, 114, 26

1041, 107, 19

1057, 115, 26

1058, 118, 29

1043, 110, 21

1061, 121, 33

1061, 116, 29

1044, 109, 21

1063, 117, 26

1032, 90, 7

1045, 99, 11

1066, 122, 33

1056, 108, 19

1079, 136, 41

1045, 100, 12

1046, 106, 16

1062, 120, 32

1051, 108, 20

1044, 102, 13

1053, 113, 22

1059, 112, 24

1047, 110, 22

1048, 107, 18

1056, 123, 35

1060, 113, 24

1071, 122, 33

1050, 104, 16

1066, 128, 38

1050, 107, 19

1048, 110, 22

1041, 96, 12

1064, 117, 29

1046, 110, 23

1036, 101, 15

1041, 100, 16

1047, 111, 26

1049, 111, 25

1032, 96, 13

1043, 107, 21

1049, 109, 22

1068, 124, 36

1053, 118, 30

1051, 106, 20

1057, 119, 32

1047, 111, 26

1051, 117, 31

1046, 110, 25

1033, 98, 12

1046, 108, 20

1058, 121, 34

1052, 120, 33

1047, 109, 21

1036, 101, 14

1053, 111, 25

1056, 113, 26

1054, 114, 26

1044, 103, 18

1058, 118, 31

1062, 120, 33

1050, 110, 23

1053, 109, 21

1040, 98, 11

1052, 111, 22

1042, 105, 18

1057, 116, 26

1045, 108, 19

1052, 118, 29

1031, 98, 11

1045, 108, 18

1044, 111, 22

1066, 128, 38

1043, 108, 20

1043, 108, 17

1059, 121, 33

1060, 123, 30

1043, 107, 17

1045, 113, 21

1033, 104, 14

1049, 117, 30

1045, 114, 24

1054, 114, 24

1041, 108, 18

1067, 128, 36

1033, 103, 12

1035, 101, 14

1054, 116, 27

1056, 118, 28

1063, 126, 35

1049, 112, 24

1036, 105, 14

1053, 116, 26

1053, 115, 26

1045, 106, 18

1057, 121, 32

1056, 120, 30

1035, 100, 11

1040, 109, 18

1059, 121, 31

1045, 104, 16

1037, 111, 23

1051, 122, 32

1051, 112, 22

1033, 98, 11

1065, 128, 38

1049, 109, 23

1058, 118, 30

1054, 113, 24

1060, 121, 34

1058, 120, 32

1061, 121, 27

1053, 114, 25

1051, 113, 23

1061, 121, 33

1018, 86, 2

1046, 104, 18

1054, 116, 28

1062, 116, 26

1045, 107, 17

1072, 137, 44

1053, 110, 21

1039, 104, 16

1035, 104, 16

1044, 104, 17

1058, 118, 29

1058, 120, 30

1041, 104, 17

1047, 105, 16

1048, 103, 16

1061, 116, 26

1050, 108, 19

1075, 130, 40

1048, 107, 18

1060, 117, 28

1051, 113, 20

1049, 111, 23

1041, 102, 14

1062, 120, 32

1058, 120, 28

1062, 116, 27

1041, 105, 18

1044, 107, 20

1054, 115, 28

1052, 109, 20

1048, 108, 22

1046, 112, 24

1058, 120, 30

1049, 110, 20

1046, 108, 19

1039, 101, 13

1049, 108, 19

1066, 125, 35

1035, 93, 8

1059, 117, 28

1052, 111, 24

1056, 122, 32

1048, 107, 19

1033, 98, 12

1054, 113, 24

1051, 107, 18

1050, 110, 20

1057, 114, 26

1029, 92, 5

1051, 112, 26

1061, 116, 27

1066, 123, 35

1056, 114, 26

1064, 120, 30

1054, 111, 23

1052, 113, 25

1036, 109, 19

1050, 115, 23

1047, 113, 23

1043, 108, 18

1053, 123, 33

1043, 109, 20

1054, 114, 24

1053, 113, 26

1037, 103, 16

1041, 107, 16

1064, 121, 33

1041, 108, 20

1059, 119, 32

1064, 122, 34

1044, 109, 20

1053, 107, 20

1038, 101, 16

1051, 117, 30

1052, 109, 20

1042, 108, 21

1057, 123, 34

1057, 120, 32

1049, 115, 25

1050, 115, 24

1045, 107, 18

1063, 122, 35

1045, 111, 21

1066, 123, 36

1058, 115, 30

1058, 119, 32

1026, 89, 8

1041, 104, 16

1054, 115, 29

1053, 105, 17

1044, 106, 19

1052, 114, 25

1071, 128, 39

1061, 117, 30

1049, 110, 21

1062, 122, 32

1066, 123, 35

1065, 119, 29

1048, 105, 19

1050, 110, 22

1047, 108, 21

1045, 106, 20

1052, 113, 27

1066, 119, 34

1040, 104, 17

1062, 122, 32
