367, 87, 64
356, 72, 49
347, 62, 41
359, 77, 49
343, 58, 39
352, 65, 43
369, 80, 61
357, 64, 45
343, 49, 29
348, 56, 37
369, 75, 56
353, 58, 43
344, 50, 35
344, 51, 36
366, 72, 56
348, 53, 42
355, 59, 45
373, 75, 60
348, 50, 36
355, 58, 43
366, 66, 56
346, 45, 36
362, 61, 52
347, 45, 36
364, 64, 52
360, 56, 44
370, 62, 50
359, 40, 33
363, 45, 30
378, 57, 48
383, 58, 47
347, 42, 28
356, 50, 43
352, 45, 36
372, 60, 51
365, 51, 36
345, 44, 34
357, 46, 35
385, 49, 48
354, 25, 29
361, 27, 36
365, 30, 34
359, 22, 29
340, 17, 25
369, 28, 36
370, 41, 40
381, 49, 48
369, 40, 35
356, 49, 46
374, 35, 32
369, 24, 30
379, 37, 41
364, 24, 30
373, 29, 39
379, 37, 44
385, 43, 51
379, 40, 46
361, 24, 35
372, 35, 46
364, 30, 42
346, 32, 41
355, 20, 28
359, 29, 39
365, 28, 36
355, 28, 45
369, 43, 53
381, 41, 51
361, 20, 32
345, 20, 32
356, 29, 38
380, 41, 52
350, 28, 36
350, 25, 39
379, 36, 47
370, 28, 39
357, 28, 43
362, 24, 40
378, 4, 52
369, 24, 40
359, 20, 33
379, 36, 48
360, 19, 35
374, 2, 50
373, 6, 50
369, 7, 56
366, 0, 43
365, 0, 43
352, 0, 46
350, 0, 43
343, 0, 39
353, 0, 47
370, 6, 56
370, 0, 42
369, 8, 58
338, 0, 34
386, 11, 59
350, 2, 49
375, 3, 53
343, 0, 43
358, 9, 57
371, 2, 52
360, 0, 44
368, 0, 54
379, 8, 58
355, 0, 48
355, 0, 46
331, 0, 26
349, 0, 41
378, 0, 53
357, 0, 50
368, 0, 43
352, 0, 44
371, 0, 47
369, 0, 50
365, 0, 42
363, 0, 42
359, 0, 52
367, 11, 66
360, 0, 53
352, 0, 46
358, 0, 53
366, 6, 64
353, 0, 55
354, 0, 49
370, 0, 46
357, 2, 61
361, 0, 53
367, 0, 45
365, 0, 46
358, 0, 49
374, 0, 54
372, 9, 67
339, 0, 35
373, 0, 46
357, 0, 52
375, 0, 47
389, 4, 59
356, 0, 50
373, 1, 60
399, 3, 61
382, 0, 51
387, 0, 57
376, 0, 49
384, 6, 64
350, 0, 32
371, 0, 52
380, 0, 52
374, 0, 60
372, 0, 62
362, 0, 58
373, 3, 69
388, 0, 66
351, 0, 52
349, 0, 55
380, 0, 53
373, 5, 73
381, 0, 58
393, 0, 65
369, 6, 70
390, 0, 62
351, 0, 57
396, 8, 71
406, 12, 80
393, 2, 72
373, 0, 51
375, 0, 53
353, 0, 59
370, 0, 62
380, 0, 62
375, 0, 71
360, 0, 64
372, 0, 69
375, 3, 73
378, 0, 77
374, 0, 67
375, 0, 69
399, 0, 78
415, 10, 94
408, 5, 89
389, 0, 69
387, 0, 68
394, 0, 73
409, 13, 96
404, 0, 86
392, 0, 81
397, 0, 83
392, 0, 82
388, 0, 80
410, 8, 98
404, 7, 94
394, 0, 82
421, 23, 105
412, 10, 99
386, 0, 79
386, 0, 78
395, 0, 84
399, 0, 88
409, 10, 93
398, 0, 85
394, 0, 80
394, 0, 80
400, 0, 90
394, 0, 86
389, 0, 82
404, 0, 96
397, 0, 88
393, 0, 89
403, 0, 96
394, 0, 94
394, 0, 97
404, 0, 107
393, 0, 96
408, 8, 115
397, 0, 104
384, 0, 90
384, 0, 84
402, 0, 104
412, 9, 113
396, 0, 95
412, 10, 118
397, 0, 109
411, 0, 107
404, 0, 101
417, 0, 112
423, 7, 117
408, 0, 104
416, 0, 118
400, 0, 120
401, 0, 118
403, 0, 120
385, 0, 106
402, 1, 124
417, 0, 115
405, 0, 113
421, 4, 118
389, 0, 102
386, 0, 93
406, 0, 101
413, 0, 110
404, 0, 99
405, 0, 103
409, 0, 105
394, 0, 97
398, 0, 105
412, 0, 117
413, 0, 124
389, 0, 109
402, 4, 137
395, 0, 116
424, 7, 143
400, 1, 136
370, 0, 110
401, 0, 125
395, 0, 130
389, 0, 120
416, 3, 141
400, 0, 124
409, 0, 134
398, 0, 125
386, 0, 121
401, 0, 128
400, 0, 128
394, 0, 126
390, 0, 123
389, 0, 122
404, 6, 144
389, 0, 128
378, 0, 120
397, 0, 134
400, 0, 139
386, 0, 120
385, 0, 124
397, 0, 132
409, 0, 136
424, 9, 147
427, 11, 147
422, 0, 128
393, 0, 113
402, 0, 126
417, 0, 117
418, 0, 125
420, 0, 128
418, 0, 130
418, 0, 128
420, 0, 129
404, 0, 116
409, 0, 128
412, 0, 118
425, 0, 125
425, 0, 124
428, 0, 125
442, 4, 141
424, 0, 122
439, 4, 134
434, 0, 132
422, 0, 128
434, 0, 130
441, 4, 137
428, 0, 130
428, 0, 136
432, 2, 140
426, 0, 128
418, 0, 128
416, 0, 130
419, 0, 134
400, 0, 114
406, 0, 128
403, 0, 125
416, 0, 130
409, 0, 121
420, 0, 128
409, 0, 116
427, 7, 137
402, 0, 116
404, 0, 118
416, 3, 123
401, 0, 112
414, 0, 123
420, 2, 130
387, 0, 95
425, 8, 137
411, 0, 128
426, 6, 136
402, 0, 118
404, 0, 123
412, 0, 120
402, 0, 120
409, 0, 119
416, 0, 128
417, 0, 130
421, 0, 134
413, 0, 128
395, 0, 116
420, 0, 134
410, 0, 128
392, 0, 124
396, 0, 126
410, 0, 125
400, 0, 129
392, 0, 125
425, 0, 129
414, 0, 124
423, 0, 133
431, 3, 142
419, 0, 130
414, 0, 122
387, 0, 121
412, 4, 141
419, 0, 129
424, 0, 135
411, 0, 121
411, 3, 144
423, 0, 130
412, 0, 120
412, 3, 142
412, 0, 117
428, 0, 136
426, 0, 136
425, 0, 134
434, 5, 147
416, 0, 130
431, 2, 142
433, 8, 147
424, 4, 142
430, 1, 141
426, 0, 137
402, 0, 138
415, 0, 129
431, 4, 140
407, 0, 122
425, 0, 138
419, 0, 135
419, 0, 135
393, 0, 122
406, 0, 132
411, 0, 137
408, 4, 149
381, 0, 125
405, 0, 130
412, 12, 153
403, 4, 144
393, 0, 128
396, 0, 131
417, 0, 126
415, 0, 126
394, 0, 122
419, 0, 124
426, 3, 128
427, 4, 125
415, 0, 122
405, 6, 117
403, 4, 114
402, 9, 120
415, 14, 123
398, 0, 108
397, 0, 104
414, 6, 113
416, 0, 98
426, 1, 108
428, 0, 90
427, 0, 72
424, 0, 61
394, 0, 46
417, 0, 44
409, 0, 40
418, 0, 42
425, 0, 48
417, 0, 38
424, 0, 46
425, 0, 42
440, 0, 58
437, 0, 51
428, 0, 47
426, 0, 40
432, 0, 48
411, 0, 50
439, 0, 56
420, 0, 38
418, 0, 53
436, 0, 51
424, 0, 44
429, 0, 51
440, 0, 54
414, 0, 49
435, 0, 46
441, 0, 54
430, 0, 41
430, 0, 47
426, 0, 42
420, 0, 34
421, 0, 38
431, 0, 48
424, 0, 42
405, 0, 27
413, 0, 38
416, 0, 38
417, 0, 52
420, 0, 49
418, 0, 50
432, 0, 46
437, 0, 52
446, 2, 64
417, 0, 44
428, 0, 42
437, 0, 45
430, 0, 45
420, 3, 56
419, 0, 34
447, 7, 56
427, 0, 46
426, 0, 41
427, 0, 40
437, 5, 52
409, 0, 43
436, 0, 46
448, 7, 54
425, 0, 34
421, 0, 32
435, 0, 40
449, 7, 54
430, 0, 40
430, 0, 36
418, 0, 33
421, 9, 49
432, 5, 40
435, 2, 39
402, 0, 24
430, 8, 39
428, 0, 29
453, 29, 59
418, 12, 38
410, 0, 17
429, 4, 33
425, 0, 23
434, 12, 34
416, 0, 21
432, 35, 36
416, 17, 20
428, 46, 43
438, 36, 30
430, 30, 27
405, 32, 25
428, 32, 16
433, 42, 37
441, 44, 37
426, 37, 30
416, 44, 36
437, 43, 23
407, 35, 15
414, 37, 25
433, 57, 41
460, 56, 36
439, 44, 28
449, 48, 32
427, 34, 13
437, 41, 25
444, 47, 30
425, 33, 17
430, 40, 23
432, 37, 21
436, 43, 22
433, 41, 23
422, 34, 17
437, 51, 35
430, 43, 27
418, 27, 11
424, 30, 14
443, 48, 27
401, 28, 9
407, 28, 8
411, 38, 18
430, 32, 14
431, 29, 15
419, 32, 22
444, 37, 26
403, 0, 9
428, 2, 13
432, 23, 35
422, 19, 27
420, 16, 26
439, 14, 21
436, 8, 20
438, 17, 26
404, 5, 14
423, 0, 8
419, 0, 6
436, 5, 20
416, 0, 8
439, 12, 28
448, 7, 12
439, 5, 12
444, 4, 14
441, 10, 18
441, 6, 12
423, 0, 4
441, 8, 26
415, 0, 11
419, 0, 14
424, 0, 19
432, 0, 14
433, 0, 18
424, 0, 9
433, 0, 21
444, 1, 32
414, 0, 29
430, 8, 41
410, 0, 26
438, 4, 36
425, 0, 29
424, 0, 18
422, 0, 21
424, 0, 22
439, 2, 34
427, 0, 24
409, 0, 23
414, 0, 9
408, 0, 14
445, 6, 37
442, 1, 27
425, 0, 27
429, 0, 17
435, 1, 28
436, 4, 32
431, 0, 16
421, 0, 21
425, 8, 37
424, 2, 29
407, 0, 22
412, 0, 26
415, 0, 28
453, 8, 44
440, 0, 28
435, 0, 34
435, 0, 37
422, 0, 54
421, 0, 54
440, 12, 70
454, 7, 72
421, 0, 67
438, 0, 53
414, 0, 60
432, 0, 55
422, 0, 67
429, 0, 67
416, 0, 64
441, 0, 69
437, 0, 72
438, 0, 71
444, 0, 80
446, 0, 81
440, 0, 70
420, 0, 65
438, 0, 86
444, 0, 83
423, 0, 80
433, 0, 94
436, 0, 99
445, 0, 96
447, 2, 105
446, 0, 103
436, 0, 92
432, 0, 89
434, 0, 96
443, 0, 103
439, 0, 101
441, 0, 106
423, 0, 90
430, 4, 113
430, 2, 112
441, 0, 100
456, 8, 115
447, 0, 101
450, 0, 110
445, 0, 107
450, 4, 113
453, 10, 115
420, 0, 104
424, 0, 108
449, 0, 109
420, 0, 87
429, 0, 98
457, 8, 124
455, 10, 122
429, 0, 99
450, 0, 116
442, 0, 111
434, 0, 109
453, 5, 125
428, 0, 109
446, 2, 123
456, 8, 133
437, 0, 112
433, 0, 111
420, 0, 105
448, 2, 126
448, 0, 125
428, 0, 112
447, 0, 121
436, 5, 129
437, 0, 110
430, 0, 123
434, 0, 112
455, 6, 132
446, 0, 128
419, 0, 113
419, 0, 113
441, 0, 120
437, 0, 119
430, 0, 130
420, 0, 116
437, 2, 136
437, 6, 138
436, 0, 122
411, 0, 117
438, 0, 129
429, 0, 115
436, 0, 124
439, 0, 128
442, 0, 135
417, 0, 130
441, 0, 132
449, 0, 139
423, 0, 132
445, 0, 133
428, 0, 130
438, 0, 134
424, 0, 136
442, 0, 131
440, 0, 130
417, 0, 128
441, 0, 132
446, 0, 140
458, 4, 144
459, 2, 145
456, 5, 144
453, 3, 141
465, 10, 150
449, 1, 142
438, 6, 147
436, 0, 144
450, 2, 144
443, 0, 132
430, 0, 131
450, 2, 145
428, 0, 132
451, 0, 140
441, 0, 130
448, 0, 140
428, 0, 132
441, 0, 132
423, 0, 135
435, 0, 128
439, 0, 128
438, 0, 121
425, 0, 116
457, 4, 141
441, 0, 132
452, 0, 141
439, 0, 132
442, 0, 129
467, 14, 145
448, 0, 128
445, 0, 126
462, 9, 142
454, 2, 139
455, 2, 141
438, 0, 129
446, 0, 132
436, 0, 120
430, 0, 128
442, 10, 142
432, 0, 115
408, 0, 112
433, 0, 121
405, 0, 115
454, 0, 136
443, 0, 130
456, 1, 142
451, 0, 138
427, 0, 137
446, 0, 131
442, 0, 130
446, 0, 130
451, 0, 131
451, 0, 137
454, 2, 142
443, 0, 134
437, 0, 118
443, 0, 128
441, 0, 122
460, 1, 141
456, 0, 141
439, 0, 122
433, 0, 124
471, 8, 148
432, 0, 124
437, 0, 134
441, 0, 136
444, 0, 138
452, 0, 148
444, 0, 144
446, 0, 140
446, 0, 146
452, 3, 151
448, 4, 150
439, 0, 136
448, 0, 138
448, 0, 141
444, 0, 134
433, 0, 154
457, 0, 152
435, 0, 128
434, 0, 135
452, 2, 149
448, 0, 146
441, 0, 134
445, 0, 132
444, 0, 134
447, 0, 137
450, 0, 143
446, 0, 130
466, 6, 156
446, 0, 136
437, 0, 129
449, 0, 138
454, 3, 151
442, 0, 146
424, 0, 141
456, 1, 152
445, 0, 136
453, 0, 149
447, 0, 143
445, 0, 140
448, 0, 146
445, 0, 154
460, 9, 163
450, 0, 158
440, 0, 148
446, 0, 154
456, 0, 160
457, 3, 162
431, 0, 139
453, 0, 158
442, 0, 146
439, 0, 145
441, 0, 149
438, 0, 146
460, 5, 166
442, 0, 150
449, 0, 155
429, 0, 144
444, 0, 153
434, 0, 151
434, 0, 147
439, 0, 153
434, 0, 150
459, 19, 174
416, 0, 144
435, 2, 164
400, 0, 130
422, 0, 144
429, 0, 144
443, 0, 161
443, 0, 156
448, 0, 158
435, 0, 152
428, 0, 137
444, 0, 153
444, 4, 165
425, 0, 157
409, 0, 136
434, 1, 164
437, 0, 161
423, 0, 145
443, 0, 162
442, 0, 148
450, 0, 160
446, 0, 155
447, 0, 160
434, 0, 145
433, 0, 149
433, 0, 147
432, 0, 145
425, 0, 140
441, 3, 161
435, 0, 154
440, 2, 158
428, 0, 143
424, 0, 148
440, 0, 147
440, 0, 145
422, 0, 149
440, 0, 141
434, 6, 156
455, 15, 153
437, 0, 136
432, 0, 128
449, 0, 143
447, 0, 139
433, 0, 125
456, 10, 146
447, 4, 137
431, 0, 121
434, 0, 114
431, 0, 113
434, 0, 109
431, 0, 109
431, 0, 115
433, 0, 108
435, 0, 110
436, 0, 106
431, 0, 100
425, 0, 90
443, 2, 112
449, 7, 116
437, 0, 104
444, 10, 117
436, 2, 108
438, 0, 107
416, 0, 96
429, 0, 108
429, 0, 100
436, 8, 114
441, 5, 112
435, 0, 99
425, 0, 95
416, 0, 90
412, 0, 91
435, 0, 100
423, 0, 90
426, 0, 102
426, 0, 92
425, 0, 96
443, 12, 115
433, 1, 107
409, 0, 90
422, 0, 101
440, 0, 94
431, 3, 109
420, 0, 93
445, 0, 101
409, 0, 91
434, 0, 91
456, 8, 110
432, 0, 93
425, 0, 87
443, 0, 101
439, 0, 96
428, 7, 111
465, 14, 114
448, 1, 105
418, 0, 84
430, 0, 91
439, 0, 95
444, 0, 99
440, 2, 107
444, 0, 100
422, 0, 103
416, 0, 93
446, 10, 111
424, 3, 105
435, 0, 88
434, 0, 101
434, 0, 88
394, 0, 75
416, 0, 93
446, 0, 96
421, 0, 80
427, 0, 90
420, 0, 98
424, 2, 105
440, 6, 106
451, 6, 110
417, 0, 86
446, 0, 103
420, 0, 97
412, 0, 97
410, 0, 83
455, 8, 108
420, 0, 91
450, 3, 104
421, 0, 80
433, 0, 103
421, 0, 98
400, 0, 84
430, 0, 102
415, 0, 102
426, 0, 100
425, 0, 93
430, 0, 102
398, 0, 80
441, 0, 98
417, 0, 94
420, 0, 92
413, 0, 86
420, 0, 93
430, 0, 103
425, 0, 102
413, 0, 92
414, 0, 90
432, 0, 98
435, 1, 105
411, 0, 92
427, 0, 102
425, 1, 104
425, 3, 106
444, 0, 100
410, 0, 82
440, 0, 88
413, 0, 84
429, 0, 89
440, 0, 91
444, 0, 97
435, 0, 86
416, 0, 78
425, 0, 78
442, 0, 74
412, 0, 55
422, 0, 57
433, 5, 58
438, 0, 57
435, 4, 47
418, 0, 36
415, 0, 17
458, 9, 32
417, 0, 17
442, 0, 8
425, 0, 0
430, 0, 0
446, 12, 2
416, 0, 0
453, 13, 2
432, 0, 0
421, 0, 0
420, 0, 0
418, 0, 0
449, 0, 0
440, 0, 0
445, 0, 0
419, 0, 0
428, 0, 0
406, 0, 0
414, 0, 0
438, 0, 0
423, 0, 0
425, 0, 0
416, 0, 0
429, 0, 0
417, 0, 0
432, 0, 0
418, 0, 0
423, 0, 0
441, 0, 0
414, 0, 0
411, 0, 0
441, 3, 0
422, 0, 0
418, 0, 0
419, 0, 0
434, 2, 0
423, 0, 0
416, 0, 0
409, 0, 0
416, 0, 0
410, 0, 0
436, 0, 0
428, 3, 0
440, 0, 0
435, 0, 0
401, 0, 0
406, 0, 0
427, 0, 0
432, 0, 0
427, 0, 0
409, 0, 0
410, 0, 0
428, 0, 0
452, 9, 0
437, 0, 0
422, 0, 0
421, 0, 0
398, 0, 0
433, 0, 0
426, 0, 0
435, 4, 0
432, 0, 0
431, 0, 0
435, 5, 0
409, 0, 0
441, 0, 0
453, 0, 0
437, 0, 0
443, 0, 0
438, 0, 0
436, 0, 0
437, 2, 0
439, 0, 0
432, 0, 0
416, 0, 0
438, 0, 0
441, 0, 0
424, 0, 0
427, 0, 0
447, 6, 0
426, 0, 0
421, 0, 0
421, 0, 0
424, 0, 0
426, 0, 0
435, 4, 0
438, 1, 0
437, 0, 0
430, 0, 0
409, 0, 0
446, 22, 12
423, 0, 0
426, 6, 0
402, 0, 0
415, 0, 0
418, 0, 0
427, 0, 0
415, 0, 0
434, 1, 0
405, 0, 0
427, 0, 0
425, 0, 0
425, 0, 0
430, 0, 0
429, 0, 0
428, 0, 0
415, 0, 0
416, 0, 0
424, 0, 0
435, 7, 0
410, 0, 0
415, 0, 0
416, 0, 0
421, 0, 0
424, 2, 0
431, 9, 0
413, 0, 0
425, 0, 0
431, 0, 0
443, 0, 0
435, 0, 0
453, 8, 0
421, 0, 0
422, 0, 0
442, 0, 0
424, 0, 0
431, 0, 0
442, 4, 0
403, 0, 0
435, 0, 0
435, 4, 0
446, 2, 0
434, 2, 0
434, 0, 0
422, 0, 0
447, 3, 0
424, 0, 0
434, 0, 0
410, 0, 0
425, 1, 0
436, 0, 0
417, 0, 0
396, 0, 0
420, 1, 0
424, 0, 0
416, 0, 0
428, 0, 0
433, 0, 0
400, 0, 0
411, 0, 0
407, 0, 0
425, 1, 0
425, 0, 0
448, 2, 0
411, 0, 0
421, 0, 0
406, 0, 0
424, 3, 0
441, 0, 0
408, 0, 0
412, 0, 0
427, 0, 0
455, 8, 0
432, 0, 0
452, 4, 0
408, 0, 0
441, 16, 4
424, 0, 0
419, 0, 0
456, 9, 0
426, 0, 0
421, 0, 0
404, 0, 0
427, 0, 0
461, 17, 4
427, 3, 0
416, 0, 0
413, 0, 0
434, 0, 0
433, 0, 0
420, 0, 0
429, 0, 0
434, 5, 0
418, 0, 0
412, 0, 0
424, 0, 0
415, 0, 0
434, 0, 0
414, 0, 0
415, 0, 0
420, 0, 0
418, 0, 0
438, 5, 0
429, 0, 0
419, 0, 0
444, 8, 0
422, 0, 0
429, 0, 0
436, 0, 0
435, 0, 0
432, 0, 0
432, 0, 0
425, 0, 0
451, 4, 0
434, 0, 0
451, 10, 0
423, 0, 0
421, 0, 0
434, 0, 0
437, 0, 0
460, 20, 8
437, 0, 0
404, 0, 0
446, 8, 0
425, 0, 0
443, 5, 0
445, 0, 0
423, 0, 0
420, 0, 0
426, 0, 0
418, 0, 0
454, 5, 0
436, 0, 0
426, 0, 0
442, 0, 0
439, 0, 0
429, 0, 0
426, 0, 0
426, 0, 0
438, 0, 0
433, 4, 0
433, 6, 0
413, 0, 0
446, 4, 0
434, 4, 0
421, 0, 0
429, 0, 0
422, 0, 0
410, 0, 0
424, 0, 0
419, 0, 0
413, 0, 0
445, 4, 0
424, 0, 0
420, 0, 0
452, 7, 0
435, 0, 0
413, 0, 0
433, 2, 0
432, 0, 0
427, 2, 0
417, 0, 0
422, 0, 0
415, 0, 0
431, 2, 0
413, 0, 0
418, 0, 0
438, 0, 0
459, 10, 1
416, 0, 0
404, 0, 0
413, 0, 0
429, 0, 0
436, 2, 0
421, 0, 0
441, 0, 0
449, 3, 0
431, 0, 0
445, 0, 0
438, 2, 0
446, 30, 0
435, 24, 0
445, 29, 0
441, 32, 0
466, 55, 0
461, 52, 0
450, 41, 0
442, 46, 0
456, 50, 0
477, 79, 17
471, 77, 14
452, 66, 22
462, 79, 37
448, 64, 26
471, 94, 56
464, 86, 57
445, 69, 47
460, 90, 54
468, 99, 61
468, 104, 64
461, 96, 53
450, 83, 44
442, 80, 35
468, 98, 46
477, 114, 54
457, 82, 20
465, 98, 31
459, 77, 16
476, 100, 27
465, 94, 24
452, 88, 16
485, 107, 40
474, 117, 44
458, 92, 24
466, 109, 27
455, 101, 21
457, 98, 18
448, 120, 30
421, 123, 27
388, 112, 20
410, 136, 34
352, 130, 17
358, 133, 29
359, 144, 35
333, 120, 11
327, 116, 8
350, 149, 36
331, 151, 37
324, 133, 24
315, 132, 24
308, 133, 29
312, 154, 38
318, 157, 42
308, 126, 30
328, 156, 52
326, 160, 54
305, 141, 38
285, 141, 44
293, 159, 60
290, 162, 72
288, 160, 68
279, 150, 48
277, 151, 45
281, 169, 64
272, 161, 56
275, 157, 46
284, 166, 60
238, 137, 27
258, 151, 45
247, 141, 33
277, 172, 60
260, 159, 53
256, 163, 59
249, 158, 52
249, 155, 52
252, 156, 62
256, 154, 61
233, 134, 48
240, 138, 52
258, 162, 75
260, 165, 80
261, 170, 84
256, 165, 79
236, 154, 75
265, 179, 97
256, 176, 90
249, 165, 78
259, 173, 82
251, 162, 76
275, 183, 104
246, 149, 85
258, 161, 96
260, 160, 95
268, 175, 108
258, 173, 102
256, 175, 103
252, 172, 88
263, 163, 92
256, 162, 98
266, 171, 106
277, 185, 121
277, 188, 117
267, 173, 98
290, 200, 122
268, 174, 99
272, 186, 103
256, 159, 83
272, 178, 103
269, 181, 98
280, 195, 106
264, 182, 87
272, 202, 100
269, 197, 102
274, 200, 104
262, 190, 93
280, 208, 107
277, 201, 102
278, 198, 106
267, 188, 97
267, 188, 101
290, 215, 119
271, 198, 112
262, 192, 110
256, 186, 70
271, 204, 82
263, 200, 69
276, 209, 82
275, 214, 84
271, 198, 77
283, 208, 83
275, 205, 80
284, 213, 87
277, 205, 76
284, 213, 83
282, 215, 77
278, 207, 75
288, 221, 87
270, 206, 73
288, 216, 82
283, 204, 76
281, 202, 76
292, 219, 90
268, 191, 67
292, 218, 90
280, 210, 86
297, 227, 112
307, 232, 130
302, 230, 125
308, 233, 117
292, 215, 120
314, 240, 120
305, 231, 109
282, 208, 92
306, 232, 109
291, 212, 93
298, 216, 98
294, 217, 84
312, 234, 108
308, 230, 108
306, 225, 109
297, 218, 102
320, 241, 115
298, 219, 87
314, 228, 98
287, 197, 90
311, 220, 109
332, 234, 133
320, 218, 112
334, 232, 138
315, 211, 108
352, 249, 132
343, 236, 131
351, 236, 146
350, 232, 153
346, 208, 122
369, 232, 160
352, 213, 133
355, 213, 132
369, 220, 137
374, 222, 150
364, 215, 142
369, 215, 147
373, 212, 159
337, 196, 146
382, 212, 151
396, 220, 150
405, 229, 163
404, 224, 166
404, 220, 163
396, 208, 153
384, 198, 147
390, 203, 150
439, 224, 165
438, 219, 165
443, 223, 184
453, 224, 188
446, 218, 186
450, 219, 185
436, 207, 176
460, 214, 196
464, 216, 203
453, 204, 194
479, 228, 210
483, 216, 205
500, 228, 203
504, 217, 195
492, 196, 185
499, 206, 190
501, 197, 188
516, 209, 201
505, 194, 201
522, 196, 223
504, 176, 200
518, 187, 206
534, 198, 226
536, 193, 224
520, 173, 196
539, 187, 222
526, 178, 206
541, 188, 224
542, 179, 216
550, 191, 227
548, 180, 220
530, 162, 201
532, 162, 206
544, 175, 222
550, 184, 226
541, 178, 237
543, 179, 251
545, 180, 251
569, 185, 257
567, 182, 250
578, 198, 262
580, 199, 264
558, 178, 242
566, 191, 251
576, 200, 264
587, 210, 267
585, 202, 263
588, 209, 264
588, 212, 272
587, 214, 272
565, 193, 256
576, 198, 258
566, 185, 252
592, 215, 273
580, 206, 264
567, 189, 248
585, 205, 264
574, 194, 256
588, 197, 262
595, 211, 277
604, 213, 279
591, 192, 264
603, 215, 289
602, 202, 294
602, 197, 292
608, 200, 305
603, 194, 302
598, 189, 296
606, 188, 306
611, 189, 306
612, 184, 306
624, 184, 319
633, 197, 327
642, 197, 334
637, 189, 330
645, 191, 333
633, 180, 317
646, 190, 330
630, 176, 316
643, 189, 333
635, 181, 322
644, 184, 328
632, 172, 322
656, 196, 342
650, 186, 338
651, 182, 325
643, 178, 317
634, 168, 309
635, 173, 309
639, 169, 305
675, 195, 330
659, 180, 311
657, 177, 308
659, 183, 311
670, 189, 318
658, 176, 304
663, 180, 303
664, 177, 298
672, 183, 300
685, 199, 313
670, 191, 298
677, 198, 305
677, 192, 279
682, 194, 273
691, 197, 270
687, 192, 256
679, 185, 242
699, 204, 234
696, 199, 227
696, 198, 217
685, 190, 210
699, 199, 216
692, 192, 208
695, 190, 210
692, 183, 208
713, 203, 228
698, 194, 208
707, 196, 219
700, 186, 213
716, 199, 221
717, 199, 221
724, 204, 226
705, 187, 215
704, 186, 214
717, 181, 211
734, 198, 226
723, 190, 214
733, 200, 234
712, 172, 212
734, 186, 224
727, 179, 220
738, 189, 225
723, 180, 215
755, 216, 242
731, 187, 218
739, 185, 221
728, 173, 213
728, 174, 208
731, 181, 209
732, 177, 212
740, 185, 220
753, 198, 231
747, 194, 225
748, 194, 226
752, 192, 231
733, 180, 216
751, 196, 236
763, 203, 240
748, 188, 231
749, 184, 228
745, 186, 224
751, 192, 228
745, 191, 225
743, 187, 226
741, 185, 226
744, 188, 228
761, 203, 241
746, 190, 243
747, 195, 249
767, 208, 261
765, 201, 257
743, 181, 243
756, 197, 256
762, 204, 266
752, 192, 248
749, 188, 247
769, 210, 263
744, 192, 249
763, 208, 262
759, 203, 258
751, 196, 252
752, 197, 251
745, 199, 247
756, 202, 259
747, 206, 260
738, 190, 246
744, 193, 250
756, 205, 259
757, 208, 261
738, 196, 250
750, 204, 256
752, 212, 261
746, 204, 253
740, 200, 247
753, 213, 261
739, 197, 245
737, 194, 242
738, 198, 244
729, 190, 239
744, 206, 250
732, 192, 239
754, 216, 262
733, 196, 241
747, 209, 251
748, 212, 252
739, 206, 247
740, 207, 248
755, 214, 257
754, 212, 256
735, 199, 242
735, 195, 240
735, 206, 248
735, 206, 252
736, 200, 244
729, 196, 241
728, 192, 238
738, 204, 250
750, 216, 256
747, 211, 256
741, 200, 246
740, 195, 245
740, 192, 244
745, 197, 252
726, 175, 239
729, 185, 238
732, 185, 242
725, 181, 237
742, 196, 254
725, 180, 239
734, 183, 248
735, 180, 249
738, 182, 254
753, 188, 260
741, 175, 247
733, 164, 244
744, 177, 256
732, 165, 244
753, 189, 261
747, 186, 258
738, 172, 248
752, 185, 262
733, 165, 241
748, 181, 258
739, 169, 248
728, 164, 244
737, 175, 256
724, 166, 245
740, 183, 257
731, 173, 244
748, 188, 257
745, 186, 257
728, 170, 238
743, 183, 246
745, 186, 250
736, 180, 245
732, 170, 235
742, 183, 245
741, 181, 243
744, 183, 243
746, 182, 251
741, 179, 242
731, 175, 237
732, 176, 235
750, 195, 246
739, 184, 237
731, 181, 230
733, 186, 235
716, 179, 232
708, 178, 232
712, 174, 229
699, 163, 213
715, 184, 231
714, 182, 223
708, 178, 216
701, 172, 206
706, 174, 205
717, 187, 218
715, 189, 198
716, 181, 203
714, 184, 194
717, 186, 199
711, 172, 184
695, 163, 182
701, 174, 192
704, 176, 200
697, 173, 192
705, 182, 205
683, 167, 185
701, 182, 204
686, 170, 193
681, 173, 194
683, 173, 193
671, 162, 184
667, 164, 186
679, 175, 198
673, 169, 192
689, 180, 199
670, 164, 183
680, 173, 190
675, 175, 188
673, 166, 185
680, 175, 191
655, 163, 184
667, 173, 183
677, 180, 190
669, 171, 180
665, 170, 182
671, 181, 193
673, 185, 197
672, 183, 192
640, 152, 168
659, 173, 180
673, 188, 192
658, 170, 177
662, 172, 177
651, 169, 171
663, 179, 178
649, 165, 168
662, 174, 176
638, 153, 160
661, 176, 180
662, 180, 184
665, 182, 183
665, 182, 182
646, 173, 168
659, 178, 177
647, 167, 163
669, 183, 181
653, 171, 166
670, 182, 181
662, 180, 172
674, 181, 178
663, 173, 172
662, 172, 171
