0, 424, 48
0, 447, 66
0, 424, 48
0, 433, 53
0, 435, 56
0, 434, 56
0, 445, 67
1, 457, 80
0, 436, 58
0, 430, 53
0, 448, 69
0, 434, 58
0, 417, 45
0, 426, 49
0, 454, 74
0, 437, 60
0, 439, 61
0, 451, 71
0, 426, 50
0, 422, 48
0, 434, 54
6, 463, 81
0, 428, 52
0, 437, 60
0, 439, 60
0, 447, 66
0, 427, 50
0, 426, 49
0, 440, 64
0, 435, 60
0, 421, 47
0, 439, 64
0, 447, 72
0, 450, 76
0, 425, 50
0, 438, 62
0, 436, 60
0, 452, 78
0, 429, 51
0, 425, 50
0, 429, 58
0, 430, 56
0, 421, 49
0, 433, 57
0, 423, 48
0, 402, 32
0, 439, 65
0, 453, 76
0, 441, 69
0, 445, 71
0, 453, 80
0, 441, 66
0, 433, 60
0, 443, 67
0, 446, 72
0, 443, 72
0, 431, 50
0, 424, 45
0, 447, 64
0, 440, 61
0, 423, 40
0, 435, 57
0, 423, 43
0, 425, 44
0, 418, 38
0, 436, 50
0, 440, 52
0, 425, 45
0, 434, 55
0, 425, 46
0, 434, 52
0, 419, 39
0, 423, 40
0, 442, 58
0, 425, 42
0, 439, 54
0, 429, 46
0, 448, 66
0, 445, 62
0, 438, 54
0, 448, 65
0, 436, 52
0, 452, 68
0, 416, 34
0, 429, 48
0, 447, 67
0, 430, 48
0, 421, 40
0, 445, 64
0, 428, 46
0, 441, 60
0, 437, 56
0, 441, 56
0, 448, 64
0, 450, 64
0, 440, 60
0, 422, 43
0, 438, 56
0, 428, 48
0, 427, 47
0, 425, 45
0, 443, 67
0, 437, 55
0, 434, 52
0, 432, 49
0, 456, 72
0, 438, 56
0, 434, 54
0, 423, 45
0, 431, 49
0, 418, 41
0, 432, 51
8, 465, 83
0, 435, 53
13, 467, 92
0, 440, 60
0, 419, 42
0, 446, 64
0, 430, 50
0, 435, 53
0, 433, 52
0, 451, 69
0, 434, 51
0, 425, 43
0, 430, 48
0, 446, 64
0, 434, 54
0, 447, 66
0, 434, 57
2, 457, 74
0, 428, 48
0, 438, 54
0, 445, 62
0, 442, 59
0, 449, 63
0, 437, 55
0, 438, 58
0, 450, 66
0, 452, 69
0, 438, 56
0, 442, 56
0, 448, 63
0, 450, 66
14, 471, 86
0, 410, 33
0, 433, 52
0, 450, 68
0, 445, 65
0, 431, 46
0, 445, 64
0, 444, 61
0, 427, 46
0, 439, 58
0, 425, 46
0, 423, 43
0, 437, 52
0, 450, 67
0, 435, 54
0, 441, 60
0, 451, 68
0, 430, 48
0, 436, 53
0, 448, 64
0, 435, 53
0, 431, 50
0, 427, 46
0, 405, 28
8, 462, 76
0, 436, 50
0, 439, 53
0, 428, 42
0, 430, 46
0, 425, 42
0, 439, 50
0, 433, 41
0, 454, 65
0, 423, 34
0, 442, 54
0, 439, 48
0, 460, 70
26, 487, 100
0, 443, 52
0, 430, 43
0, 433, 46
2, 460, 70
0, 424, 37
0, 441, 53
0, 437, 49
0, 426, 39
0, 449, 60
0, 425, 41
0, 448, 59
0, 430, 45
0, 449, 60
0, 437, 54
0, 447, 58
0, 425, 39
0, 442, 52
0, 440, 50
0, 456, 64
0, 433, 43
0, 431, 40
0, 441, 52
0, 457, 65
0, 450, 58
0, 427, 38
0, 440, 50
0, 442, 50
12, 471, 78
0, 436, 42
0, 444, 53
0, 430, 40
0, 437, 43
0, 447, 54
0, 426, 34
0, 453, 57
0, 433, 44
0, 446, 56
0, 430, 38
0, 430, 38
0, 430, 36
0, 444, 51
0, 431, 38
0, 434, 42
0, 434, 41
0, 426, 35
0, 430, 37
0, 439, 48
0, 444, 48
0, 455, 59
0, 447, 53
0, 422, 28
0, 434, 40
0, 439, 43
0, 438, 44
0, 440, 46
0, 451, 56
0, 446, 52
0, 446, 52
0, 452, 56
0, 425, 32
0, 444, 50
0, 430, 36
0, 439, 44
0, 448, 52
0, 420, 28
0, 442, 50
0, 436, 41
0, 457, 66
0, 436, 41
0, 448, 55
0, 430, 38
0, 434, 41
0, 432, 41
0, 427, 39
0, 430, 39
0, 428, 35
0, 449, 57
0, 433, 40
0, 429, 39
0, 426, 35
0, 450, 62
0, 450, 59
0, 428, 41
0, 439, 51
0, 421, 34
0, 430, 39
0, 444, 59
0, 421, 39
0, 440, 52
0, 421, 37
0, 428, 42
0, 432, 47
0, 433, 44
0, 439, 51
0, 445, 56
0, 443, 56
0, 431, 44
0, 435, 48
0, 426, 41
0, 445, 57
0, 418, 36
0, 444, 60
0, 439, 52
0, 436, 50
0, 436, 51
0, 427, 46
0, 419, 38
0, 448, 64
0, 431, 50
0, 433, 53
0, 443, 59
0, 435, 50
0, 448, 67
0, 448, 65
0, 444, 64
0, 420, 39
2, 453, 69
5, 455, 70
0, 431, 50
0, 450, 68
0, 425, 42
0, 432, 51
0, 444, 60
0, 426, 46
0, 446, 65
0, 442, 60
0, 428, 47
0, 428, 46
0, 429, 48
0, 432, 52
0, 441, 62
0, 430, 49
0, 432, 53
0, 425, 44
0, 426, 47
0, 430, 53
0, 445, 64
0, 432, 52
0, 420, 42
0, 433, 54
0, 432, 50
5, 454, 72
0, 423, 41
8, 461, 74
4, 456, 67
0, 434, 47
0, 428, 40
0, 427, 36
0, 430, 40
0, 444, 53
0, 434, 42
0, 431, 41
1, 454, 65
0, 443, 53
0, 452, 60
0, 438, 46
0, 429, 39
0, 446, 56
0, 424, 35
0, 430, 44
0, 449, 57
1, 455, 64
0, 453, 56
0, 428, 42
0, 424, 37
0, 428, 36
0, 452, 62
0, 446, 56
0, 424, 34
0, 448, 56
0, 431, 38
0, 427, 36
0, 426, 35
0, 417, 26
0, 432, 37
0, 441, 46
0, 432, 40
0, 436, 41
0, 449, 52
0, 429, 33
0, 430, 38
0, 437, 40
0, 450, 57
0, 443, 47
0, 426, 32
0, 429, 36
0, 445, 52
0, 444, 50
0, 430, 35
0, 438, 44
0, 437, 43
0, 431, 36
0, 431, 33
0, 431, 32
0, 443, 43
0, 445, 44
0, 446, 45
0, 430, 32
6, 464, 60
0, 426, 26
0, 448, 47
0, 454, 52
0, 429, 33
0, 442, 44
0, 443, 41
0, 431, 33
0, 447, 50
0, 437, 41
0, 436, 39
0, 434, 36
0, 425, 27
0, 431, 35
0, 424, 30
0, 436, 42
0, 428, 36
0, 435, 42
0, 427, 36
0, 431, 36
0, 429, 34
0, 426, 32
0, 430, 32
0, 449, 52
0, 430, 33
0, 425, 32
0, 446, 52
0, 427, 32
0, 423, 32
0, 436, 41
0, 457, 58
0, 437, 41
0, 431, 32
0, 440, 37
0, 422, 24
0, 435, 37
0, 442, 43
0, 436, 38
0, 443, 44
0, 438, 35
0, 427, 26
0, 430, 32
0, 433, 39
0, 442, 44
0, 450, 52
0, 434, 35
0, 430, 34
0, 430, 35
0, 436, 40
0, 454, 56
0, 429, 34
0, 431, 32
0, 438, 37
0, 453, 52
0, 420, 23
0, 442, 42
0, 445, 46
0, 448, 50
0, 436, 35
0, 440, 39
0, 451, 52
0, 430, 32
0, 451, 47
0, 437, 35
0, 441, 38
0, 438, 36
0, 429, 30
0, 435, 34
0, 431, 32
0, 430, 30
0, 434, 32
0, 441, 36
0, 435, 34
0, 451, 45
0, 443, 39
0, 461, 54
0, 437, 33
0, 436, 33
0, 439, 38
0, 440, 38
0, 446, 42
0, 433, 35
0, 436, 36
0, 435, 34
0, 454, 52
0, 446, 44
0, 441, 42
0, 451, 51
0, 433, 30
0, 442, 38
0, 437, 34
0, 434, 32
0, 447, 43
0, 445, 40
0, 442, 33
0, 446, 38
0, 452, 43
3, 461, 57
0, 438, 30
2, 459, 51
0, 446, 34
0, 441, 32
0, 447, 35
0, 445, 35
0, 436, 30
0, 449, 40
0, 445, 36
0, 448, 38
0, 446, 36
4, 470, 54
0, 445, 31
0, 445, 33
0, 445, 30
0, 458, 44
0, 457, 43
0, 443, 32
0, 443, 29
0, 453, 41
0, 442, 29
9, 473, 60
0, 446, 35
0, 432, 24
0, 441, 32
0, 451, 40
0, 441, 26
0, 448, 36
0, 446, 35
0, 446, 36
0, 450, 42
0, 447, 38
0, 444, 34
0, 440, 35
0, 440, 34
0, 439, 33
0, 446, 36
0, 440, 29
0, 464, 51
0, 458, 41
0, 456, 41
0, 462, 44
0, 450, 32
0, 439, 28
0, 458, 45
0, 443, 32
0, 467, 51
0, 450, 37
0, 457, 41
0, 445, 33
0, 451, 37
0, 457, 43
0, 450, 38
0, 450, 39
0, 429, 21
0, 456, 44
0, 449, 39
0, 448, 37
0, 459, 50
0, 463, 53
0, 455, 42
0, 464, 52
0, 453, 43
0, 457, 44
0, 443, 34
6, 473, 60
0, 430, 24
0, 445, 36
0, 457, 46
0, 469, 56
0, 446, 38
0, 441, 29
0, 460, 48
0, 453, 40
0, 463, 49
0, 453, 40
0, 456, 40
0, 452, 35
0, 449, 28
0, 461, 40
0, 441, 26
0, 460, 42
0, 454, 35
0, 457, 37
0, 447, 26
0, 436, 22
0, 440, 24
0, 443, 24
0, 447, 30
0, 439, 22
0, 447, 32
0, 457, 41
0, 450, 37
0, 452, 36
0, 463, 48
0, 436, 26
0, 437, 24
0, 465, 49
0, 461, 47
0, 445, 33
0, 440, 29
0, 446, 35
0, 436, 25
0, 440, 30
0, 441, 29
0, 442, 34
0, 453, 41
0, 442, 33
0, 450, 37
0, 450, 41
0, 437, 29
1, 464, 50
0, 443, 33
0, 440, 32
0, 439, 33
0, 433, 28
0, 446, 42
0, 438, 36
0, 426, 24
0, 458, 54
0, 432, 29
1, 460, 57
0, 437, 36
0, 445, 41
0, 434, 36
0, 444, 44
0, 439, 48
0, 450, 55
0, 447, 51
0, 457, 57
0, 428, 33
0, 457, 56
0, 435, 36
0, 439, 40
0, 442, 43
0, 441, 41
0, 436, 37
2, 461, 61
0, 427, 28
0, 445, 50
0, 447, 45
0, 441, 40
0, 454, 51
0, 443, 41
0, 455, 50
0, 446, 45
0, 439, 35
0, 453, 48
0, 437, 32
0, 447, 40
0, 434, 29
0, 448, 38
0, 448, 40
0, 460, 50
0, 439, 32
0, 442, 32
0, 440, 28
0, 451, 43
0, 445, 36
0, 433, 24
0, 452, 40
0, 457, 48
0, 454, 44
0, 460, 50
0, 431, 24
0, 458, 46
0, 445, 34
0, 460, 52
0, 449, 37
0, 439, 41
0, 446, 46
0, 438, 40
0, 448, 48
0, 446, 48
0, 460, 56
0, 445, 43
0, 459, 57
0, 443, 42
0, 439, 36
0, 449, 46
8, 469, 69
0, 450, 46
0, 434, 32
0, 447, 45
0, 442, 40
0, 436, 34
0, 454, 50
0, 448, 43
0, 443, 38
0, 436, 32
0, 438, 32
0, 442, 38
0, 445, 35
0, 455, 44
0, 464, 53
0, 452, 44
0, 443, 34
0, 433, 25
0, 467, 53
0, 448, 30
2, 468, 54
0, 444, 29
0, 461, 44
0, 462, 46
0, 441, 26
0, 446, 34
0, 444, 29
0, 460, 42
0, 436, 20
0, 467, 45
0, 444, 23
1, 468, 44
0, 443, 20
0, 444, 20
0, 458, 35
0, 445, 24
0, 444, 22
0, 455, 32
0, 463, 48
0, 462, 48
0, 450, 32
0, 441, 21
0, 443, 21
0, 435, 14
0, 455, 35
0, 439, 16
0, 437, 13
0, 450, 23
0, 451, 23
0, 442, 17
0, 458, 32
0, 463, 34
0, 456, 30
0, 446, 19
0, 447, 20
0, 441, 17
0, 450, 29
0, 463, 42
0, 457, 39
0, 459, 41
0, 445, 29
0, 463, 47
0, 434, 20
0, 465, 48
0, 448, 32
0, 436, 20
0, 456, 38
0, 452, 36
0, 453, 30
0, 449, 32
0, 444, 29
0, 454, 36
0, 438, 20
0, 458, 40
0, 468, 47
0, 455, 36
0, 436, 20
0, 452, 32
0, 453, 37
0, 448, 29
0, 411, 0
0, 453, 32
0, 453, 35
0, 463, 41
0, 461, 42
0, 448, 26
0, 450, 30
0, 448, 26
0, 464, 40
0, 457, 39
0, 445, 24
0, 467, 48
0, 456, 36
0, 449, 33
4, 475, 54
0, 456, 37
0, 445, 29
0, 443, 29
0, 452, 36
0, 461, 43
0, 451, 36
1, 467, 48
0, 451, 33
0, 455, 38
1, 469, 49
0, 444, 26
0, 467, 44
0, 460, 40
4, 471, 48
0, 459, 36
3, 474, 48
0, 462, 39
0, 459, 36
0, 442, 23
0, 453, 31
0, 450, 30
0, 461, 39
0, 466, 44
0, 444, 28
0, 443, 27
0, 461, 42
0, 464, 44
0, 447, 30
0, 454, 35
0, 455, 37
0, 458, 40
0, 461, 44
0, 443, 31
0, 453, 38
0, 444, 29
0, 447, 33
0, 443, 30
0, 452, 36
0, 455, 39
0, 442, 28
0, 463, 45
0, 463, 47
0, 465, 47
0, 462, 44
0, 452, 38
0, 451, 36
0, 448, 33
0, 450, 36
0, 463, 47
0, 443, 30
0, 457, 41
0, 441, 26
0, 447, 37
0, 456, 41
4, 471, 57
0, 433, 22
0, 468, 50
0, 453, 38
0, 464, 44
0, 445, 30
0, 448, 29
0, 439, 26
0, 447, 29
0, 457, 36
0, 459, 36
0, 455, 33
0, 451, 31
0, 450, 32
0, 467, 44
0, 457, 36
0, 445, 29
2, 468, 49
0, 456, 34
0, 465, 47
0, 456, 38
0, 465, 45
0, 458, 40
0, 463, 44
8, 478, 58
0, 461, 43
0, 428, 14
0, 470, 49
0, 451, 35
2, 470, 48
0, 464, 46
0, 443, 27
20, 486, 72
0, 443, 28
0, 448, 30
0, 453, 38
0, 449, 37
0, 463, 53
10, 474, 56
0, 458, 45
0, 452, 36
1, 466, 42
0, 456, 32
0, 458, 34
3, 470, 42
0, 460, 34
0, 460, 37
0, 464, 41
0, 451, 41
0, 445, 39
0, 464, 55
0, 460, 55
0, 452, 46
0, 467, 62
0, 466, 61
0, 453, 49
1, 469, 64
0, 462, 59
0, 445, 43
0, 462, 58
0, 468, 59
0, 458, 53
0, 457, 50
1, 472, 64
0, 466, 61
0, 446, 40
0, 462, 54
0, 455, 48
0, 453, 48
0, 469, 60
2, 472, 64
0, 468, 60
0, 456, 48
2, 474, 64
0, 442, 36
2, 472, 64
0, 460, 55
0, 441, 38
0, 452, 46
0, 448, 43
0, 456, 52
0, 462, 57
0, 462, 55
0, 456, 50
0, 465, 59
0, 444, 39
1, 467, 64
0, 455, 48
0, 456, 50
0, 460, 54
0, 467, 58
0, 448, 44
0, 452, 45
0, 455, 51
0, 443, 38
0, 462, 53
0, 447, 41
0, 449, 43
0, 446, 38
0, 458, 50
0, 450, 42
0, 452, 46
0, 454, 52
0, 453, 48
0, 448, 44
0, 456, 51
0, 451, 46
0, 461, 55
0, 449, 46
0, 444, 39
0, 447, 43
0, 458, 53
0, 449, 42
1, 464, 60
0, 438, 38
0, 450, 47
0, 452, 47
0, 460, 56
0, 454, 50
0, 458, 51
2, 466, 61
0, 445, 42
0, 438, 38
0, 451, 46
0, 455, 49
0, 449, 43
0, 450, 44
0, 455, 46
0, 459, 53
1, 465, 60
0, 442, 39
0, 447, 42
0, 453, 46
0, 442, 35
0, 454, 45
0, 455, 50
0, 460, 48
0, 453, 46
0, 448, 41
0, 445, 41
0, 452, 46
0, 445, 41
0, 447, 42
0, 452, 51
1, 467, 62
8, 470, 65
0, 458, 54
0, 445, 45
5, 468, 67
0, 453, 52
0, 463, 64
2, 466, 64
0, 443, 45
0, 459, 57
0, 456, 58
0, 450, 53
0, 451, 51
0, 463, 64
0, 445, 48
0, 456, 54
0, 449, 47
0, 460, 56
0, 441, 39
0, 461, 53
0, 447, 34
0, 456, 38
0, 453, 36
0, 450, 36
0, 450, 33
0, 467, 64
1, 468, 65
0, 453, 52
0, 456, 58
0, 456, 58
0, 458, 56
2, 468, 67
0, 464, 60
0, 448, 34
2, 467, 53
1, 464, 50
0, 460, 50
0, 447, 44
0, 447, 44
0, 457, 50
0, 452, 48
0, 452, 48
0, 446, 42
0, 456, 49
1, 466, 61
0, 460, 55
0, 452, 53
0, 457, 51
0, 445, 42
0, 466, 59
0, 457, 54
0, 446, 46
0, 452, 39
0, 442, 39
0, 464, 56
0, 442, 28
0, 458, 34
0, 444, 22
0, 468, 44
0, 445, 27
0, 464, 43
0, 456, 33
1, 469, 44
0, 446, 23
0, 447, 25
0, 439, 21
0, 450, 32
13, 479, 54
0, 451, 32
0, 459, 36
0, 461, 44
0, 451, 34
0, 446, 30
0, 465, 44
0, 453, 29
0, 451, 33
0, 457, 33
2, 467, 44
8, 473, 58
0, 451, 38
0, 466, 50
0, 464, 48
0, 450, 33
0, 467, 48
0, 452, 32
0, 447, 27
0, 452, 28
0, 450, 27
0, 463, 37
0, 457, 35
0, 450, 26
0, 447, 23
0, 458, 34
0, 444, 25
0, 455, 35
0, 450, 30
0, 457, 32
0, 452, 28
0, 448, 23
0, 456, 33
0, 451, 32
0, 464, 39
0, 447, 23
0, 457, 37
0, 466, 43
0, 455, 32
0, 452, 30
0, 457, 36
0, 460, 38
0, 457, 32
0, 456, 34
0, 451, 34
0, 465, 49
0, 453, 35
0, 462, 41
0, 455, 32
2, 469, 46
0, 448, 25
0, 458, 30
0, 464, 36
0, 446, 22
0, 452, 28
0, 453, 32
0, 444, 24
0, 461, 38
0, 456, 33
0, 447, 28
0, 453, 28
0, 457, 28
0, 450, 21
0, 466, 36
0, 449, 20
0, 436, 10
0, 451, 24
0, 456, 24
0, 462, 33
0, 462, 36
0, 453, 25
0, 458, 35
0, 448, 24
0, 453, 23
0, 453, 23
0, 449, 14
0, 464, 27
0, 456, 19
0, 453, 20
0, 461, 34
0, 448, 21
0, 450, 22
0, 462, 30
0, 459, 29
0, 457, 24
0, 461, 32
0, 464, 33
0, 450, 25
0, 449, 20
0, 454, 26
0, 464, 34
0, 468, 37
0, 439, 11
0, 468, 34
0, 448, 16
0, 458, 27
0, 457, 23
0, 450, 16
0, 458, 22
0, 461, 28
0, 451, 17
0, 443, 12
0, 457, 28
0, 449, 19
2, 467, 46
0, 466, 42
0, 462, 36
0, 464, 40
0, 466, 32
0, 454, 18
0, 456, 24
0, 455, 20
0, 442, 10
0, 448, 13
0, 456, 23
0, 457, 19
0, 465, 28
8, 476, 37
0, 462, 17
0, 453, 10
0, 451, 14
0, 451, 22
0, 460, 32
0, 451, 29
5, 470, 37
2, 467, 27
0, 460, 20
0, 453, 17
0, 452, 16
2, 469, 35
4, 473, 34
0, 459, 35
0, 457, 20
0, 451, 16
0, 451, 15
0, 465, 26
0, 457, 18
0, 455, 19
0, 450, 15
0, 452, 14
0, 454, 19
0, 458, 22
0, 438, 5
0, 459, 25
0, 450, 12
0, 449, 14
0, 443, 14
0, 459, 22
0, 462, 30
0, 467, 34
0, 449, 16
0, 448, 16
0, 439, 12
0, 451, 20
0, 445, 14
0, 431, 8
0, 450, 18
0, 452, 22
0, 441, 11
0, 459, 28
0, 453, 20
0, 452, 18
0, 452, 21
0, 451, 18
0, 459, 27
0, 466, 34
0, 457, 22
0, 454, 22
0, 437, 5
0, 445, 10
0, 463, 27
0, 454, 22
0, 451, 16
0, 446, 13
0, 469, 34
0, 456, 21
0, 464, 27
0, 457, 25
0, 463, 29
0, 462, 28
4, 470, 36
0, 462, 32
0, 455, 20
0, 431, 1
0, 443, 11
0, 459, 26
0, 447, 14
0, 458, 24
0, 442, 13
0, 461, 26
0, 464, 28
2, 467, 33
0, 455, 21
0, 458, 28
0, 443, 15
0, 459, 26
0, 441, 16
0, 457, 24
0, 445, 16
0, 454, 24
0, 451, 23
0, 452, 24
0, 455, 26
0, 457, 23
0, 444, 16
1, 465, 30
0, 450, 18
4, 468, 36
0, 445, 13
0, 455, 24
0, 448, 19
0, 439, 12
0, 437, 6
0, 449, 19
0, 456, 28
0, 445, 21
0, 458, 28
0, 450, 23
0, 446, 20
0, 445, 20
0, 453, 26
0, 446, 22
0, 458, 31
0, 460, 33
0, 435, 12
0, 455, 29
0, 450, 24
0, 446, 21
0, 460, 33
0, 447, 21
0, 447, 21
0, 448, 23
0, 458, 32
0, 434, 12
0, 445, 20
0, 452, 28
0, 449, 24
0, 451, 26
0, 460, 34
0, 451, 24
0, 442, 20
0, 451, 25
1, 463, 35
0, 453, 26
0, 446, 22
0, 447, 22
0, 453, 24
0, 452, 25
0, 451, 27
0, 456, 33
0, 447, 22
0, 458, 34
0, 459, 34
0, 439, 17
12, 473, 48
0, 462, 34
0, 442, 20
0, 456, 34
0, 458, 39
0, 441, 22
0, 461, 41
0, 452, 34
4, 468, 45
0, 459, 36
0, 448, 26
0, 459, 38
0, 451, 29
0, 439, 22
0, 447, 28
0, 445, 30
0, 448, 29
0, 437, 16
0, 450, 22
0, 445, 21
0, 442, 19
0, 444, 18
0, 438, 12
0, 447, 18
0, 443, 16
0, 435, 2
0, 452, 16
0, 448, 23
0, 451, 30
0, 447, 19
0, 435, 12
0, 436, 16
0, 436, 17
0, 429, 14
0, 448, 29
0, 446, 27
0, 452, 34
0, 439, 24
0, 446, 28
5, 461, 36
0, 457, 36
0, 449, 23
0, 436, 14
0, 433, 12
0, 446, 18
0, 451, 23
0, 435, 14
0, 455, 25
0, 443, 19
0, 456, 25
0, 452, 25
0, 447, 18
0, 441, 14
0, 450, 19
0, 436, 10
0, 455, 27
0, 448, 21
0, 458, 29
0, 449, 21
0, 450, 22
0, 437, 12
0, 446, 19
0, 442, 16
0, 444, 17
0, 433, 7
0, 450, 24
0, 438, 12
0, 434, 11
0, 437, 14
0, 450, 28
0, 439, 17
0, 455, 30
0, 446, 21
0, 444, 22
0, 428, 6
0, 449, 25
0, 461, 38
0, 440, 17
0, 445, 29
0, 438, 17
0, 434, 16
0, 440, 21
0, 444, 25
0, 432, 14
0, 431, 14
4, 464, 43
1, 464, 42
0, 445, 25
0, 452, 34
0, 433, 16
0, 447, 28
2, 461, 40
0, 438, 19
0, 449, 28
0, 441, 19
0, 435, 16
0, 442, 22
0, 441, 20
0, 452, 29
0, 432, 10
0, 436, 14
0, 439, 19
0, 439, 19
0, 447, 27
0, 439, 21
0, 460, 39
0, 439, 22
2, 462, 41
0, 442, 20
0, 441, 22
0, 414, 0
4, 462, 40
0, 438, 20
0, 455, 35
0, 442, 22
0, 436, 17
0, 454, 36
0, 430, 10
0, 435, 16
0, 445, 25
0, 450, 26
0, 435, 17
0, 450, 26
0, 441, 22
0, 452, 30
0, 434, 14
0, 432, 12
0, 438, 18
0, 440, 19
0, 456, 35
0, 452, 32
0, 448, 26
0, 456, 33
0, 453, 31
0, 456, 32
0, 452, 31
0, 456, 35
0, 448, 26
0, 448, 29
0, 432, 12
0, 449, 27
0, 454, 33
0, 442, 25
0, 436, 17
0, 439, 21
0, 439, 20
2, 464, 43
0, 460, 38
0, 439, 19
0, 454, 31
0, 436, 18
0, 442, 24
0, 450, 29
0, 447, 29
0, 450, 29
0, 441, 22
0, 439, 21
0, 457, 43
0, 457, 42
0, 435, 16
0, 441, 26
0, 450, 35
0, 452, 36
0, 444, 30
0, 441, 30
3, 462, 47
0, 441, 27
0, 452, 35
0, 437, 22
0, 440, 28
0, 438, 28
0, 453, 37
0, 435, 26
0, 429, 20
0, 440, 26
0, 433, 20
0, 440, 28
0, 452, 40
0, 449, 32
0, 449, 35
7, 468, 53
0, 438, 26
0, 436, 24
0, 447, 35
0, 441, 35
0, 441, 30
0, 435, 24
0, 452, 40
0, 433, 23
0, 423, 17
0, 444, 31
0, 439, 27
0, 426, 20
0, 424, 14
0, 434, 25
0, 438, 27
0, 438, 26
0, 424, 16
0, 440, 30
0, 444, 33
0, 445, 33
0, 438, 29
0, 437, 24
0, 450, 38
0, 436, 25
0, 441, 32
0, 439, 25
0, 449, 38
0, 448, 37
0, 438, 25
0, 427, 17
0, 446, 33
0, 441, 30
0, 454, 44
0, 446, 32
0, 428, 18
0, 426, 14
0, 427, 18
0, 435, 27
0, 446, 34
0, 445, 34
0, 437, 25
0, 412, 8
0, 444, 35
0, 427, 19
0, 437, 28
0, 434, 28
7, 462, 53
0, 433, 29
0, 419, 32
0, 407, 25
0, 426, 45
0, 406, 26
0, 407, 25
5, 432, 50
0, 417, 41
0, 407, 29
0, 408, 33
0, 386, 11
0, 394, 18
0, 394, 13
0, 393, 13
0, 404, 25
0, 400, 21
0, 391, 14
0, 397, 21
0, 397, 20
0, 402, 29
0, 403, 30
0, 380, 10
0, 384, 17
0, 386, 22
0, 382, 16
0, 391, 28
0, 396, 34
0, 405, 43
0, 385, 25
0, 376, 18
0, 396, 32
0, 385, 24
0, 382, 20
0, 379, 21
0, 393, 26
0, 395, 32
0, 379, 20
0, 374, 16
0, 385, 29
0, 391, 32
0, 372, 16
0, 389, 29
0, 397, 37
0, 370, 10
0, 393, 32
0, 393, 32
0, 392, 34
0, 388, 25
0, 387, 26
0, 374, 16
0, 376, 17
0, 385, 24
0, 390, 24
0, 394, 30
0, 376, 12
0, 384, 19
0, 388, 22
0, 406, 40
0, 392, 27
0, 389, 27
0, 379, 17
0, 393, 29
0, 393, 28
0, 402, 39
0, 395, 30
0, 382, 20
0, 382, 21
0, 387, 24
0, 373, 12
0, 387, 23
0, 389, 28
0, 399, 36
0, 384, 20
0, 393, 32
0, 379, 19
0, 402, 40
0, 404, 39
0, 387, 24
0, 386, 23
0, 389, 28
0, 384, 20
0, 384, 23
0, 411, 46
0, 378, 16
0, 402, 38
0, 405, 38
0, 410, 42
0, 403, 34
0, 397, 30
0, 405, 32
0, 413, 48
0, 388, 21
0, 403, 36
0, 410, 42
0, 382, 17
0, 389, 22
0, 385, 18
0, 394, 28
0, 407, 40
0, 400, 29
0, 404, 40
0, 389, 22
0, 406, 38
0, 392, 26
0, 394, 25
0, 414, 43
0, 387, 19
0, 408, 38
0, 379, 11
0, 401, 28
0, 396, 22
0, 410, 36
0, 396, 24
0, 404, 34
0, 378, 9
0, 413, 41
9, 429, 52
0, 389, 14
0, 394, 23
0, 404, 28
0, 406, 32
0, 411, 32
0, 394, 20
0, 406, 30
0, 403, 28
0, 408, 32
0, 414, 37
0, 416, 41
0, 398, 23
0, 401, 26
0, 414, 38
0, 402, 27
0, 411, 35
0, 398, 24
1, 423, 44
0, 386, 12
0, 409, 30
0, 396, 20
0, 412, 40
0, 417, 37
0, 419, 43
0, 403, 28
0, 399, 25
0, 416, 36
0, 416, 39
0, 394, 22
0, 412, 36
0, 424, 43
0, 401, 24
0, 400, 25
0, 417, 38
0, 400, 24
0, 408, 27
0, 411, 33
0, 404, 28
0, 402, 27
0, 393, 18
0, 397, 21
0, 405, 26
0, 411, 34
0, 396, 22
0, 398, 22
0, 411, 34
0, 397, 21
3, 424, 46
0, 390, 15
0, 416, 40
0, 403, 26
0, 414, 39
0, 406, 32
0, 411, 36
0, 402, 27
0, 410, 36
0, 397, 23
0, 420, 46
0, 413, 38
0, 400, 27
0, 395, 21
0, 396, 25
0, 392, 19
0, 391, 18
0, 421, 46
0, 394, 23
0, 392, 22
4, 420, 46
0, 416, 44
0, 388, 18
0, 399, 29
0, 389, 17
0, 398, 21
0, 398, 21
0, 414, 37
0, 389, 18
0, 395, 22
0, 393, 20
0, 402, 25
0, 402, 26
0, 406, 32
0, 414, 38
0, 398, 23
0, 418, 39
0, 398, 20
0, 418, 39
0, 400, 24
0, 413, 34
0, 397, 22
0, 402, 27
0, 398, 18
0, 398, 22
0, 389, 13
0, 393, 16
0, 400, 22
0, 404, 26
0, 385, 12
0, 406, 27
0, 411, 33
0, 400, 23
0, 389, 14
0, 393, 20
0, 416, 38
0, 404, 29
0, 392, 18
0, 400, 24
0, 401, 26
0, 389, 16
0, 400, 25
0, 394, 21
0, 390, 17
0, 402, 26
0, 386, 17
0, 389, 14
0, 397, 23
0, 395, 20
0, 402, 27
0, 394, 20
0, 391, 17
0, 405, 29
0, 397, 23
0, 384, 12
0, 404, 28
0, 415, 38
0, 393, 18
0, 393, 20
0, 386, 11
0, 414, 37
0, 414, 32
0, 400, 21
0, 403, 24
0, 398, 18
0, 395, 16
12, 435, 53
