
889, 173, 3

860, 154, 0

872, 162, 0

870, 162, 0

865, 156, 0

876, 160, 0

883, 165, 0

864, 152, 0

859, 152, 0

876, 162, 0

882, 167, 0

883, 170, 0

864, 153, 0

881, 167, 0

882, 170, 0

873, 165, 0

881, 168, 0

877, 167, 0

871, 157, 0

867, 155, 0

872, 161, 0

860, 164, 0

868, 166, 0

874, 165, 0

871, 164, 0

874, 167, 0

861, 163, 0

862, 160, 0

869, 165, 0

863, 161, 0

883, 179, 0

882, 180, 0

878, 174, 0

866, 162, 0

871, 168, 0

846, 148, 0

887, 180, 0

893, 178, 0

884, 171, 0

869, 169, 0

871, 169, 0

871, 167, 0

876, 168, 0

902, 192, 5

882, 173, 0

910, 195, 9

858, 160, 0

876, 164, 0

888, 174, 0

906, 187, 0

872, 163, 0

885, 168, 0

881, 165, 0

891, 179, 0

884, 168, 0

883, 174, 0

883, 167, 0

884, 167, 0

902, 187, 0

874, 160, 0

880, 173, 0

906, 188, 0

882, 168, 0

908, 186, 0

889, 176, 0

906, 187, 0

898, 182, 0

888, 177, 0

895, 185, 0

887, 177, 0

888, 179, 0

893, 183, 0

880, 175, 0

887, 179, 0

888, 181, 0

890, 188, 0

883, 176, 0

898, 188, 0

885, 177, 0

874, 169, 0

903, 193, 0

887, 173, 0

889, 179, 0

898, 185, 0

905, 188, 0

909, 196, 0

893, 177, 0

885, 176, 0

887, 174, 0

881, 174, 0

889, 185, 0

897, 182, 0

905, 191, 0

892, 182, 0

883, 168, 0

901, 183, 0

910, 192, 0

902, 186, 0

883, 172, 0

910, 190, 0

897, 183, 0

889, 180, 0

892, 176, 0

898, 184, 0

889, 178, 0

900, 190, 0

905, 191, 0

912, 199, 0

887, 186, 0

899, 192, 0

902, 192, 0

903, 194, 0

906, 196, 0

903, 197, 0

889, 185, 0

912, 205, 0

891, 187, 0

894, 189, 0

906, 194, 0

919, 213, 2

905, 200, 0

901, 197, 0

911, 207, 0

905, 197, 0

895, 191, 0

901, 197, 0

893, 187, 0

889, 177, 0

917, 206, 0

889, 188, 0

889, 184, 0

881, 179, 0

919, 210, 0

897, 191, 0

881, 178, 0

909, 205, 0

884, 184, 0

903, 193, 0

900, 194, 0

908, 201, 0

908, 204, 0

913, 202, 0

906, 198, 0

897, 192, 0

915, 201, 0

907, 190, 0

918, 205, 0

893, 183, 0

905, 193, 0

893, 182, 0

888, 180, 0

906, 193, 0

915, 200, 0

923, 207, 0

912, 199, 0

903, 188, 0

929, 213, 4

921, 203, 0

913, 203, 0

910, 202, 0

912, 203, 0

909, 196, 0

911, 192, 0

912, 195, 0

918, 198, 0

917, 196, 0

918, 203, 0

926, 208, 0

928, 208, 0

914, 194, 0

931, 210, 1

910, 188, 0

913, 199, 0

918, 200, 0

900, 179, 0

909, 186, 0

921, 201, 0

927, 204, 0

887, 169, 0

912, 187, 0

909, 185, 0

905, 180, 0

920, 196, 7

900, 180, 0

896, 179, 0

917, 194, 8

896, 173, 0

901, 184, 8

890, 176, 9

903, 185, 14

901, 179, 3

893, 180, 2

889, 173, 11

921, 192, 28

932, 201, 37

906, 173, 5

931, 189, 28

936, 197, 28

909, 176, 7

906, 177, 8

910, 178, 14

912, 181, 22

907, 184, 19

920, 193, 26

909, 188, 30

894, 171, 16

901, 180, 16

899, 182, 23

904, 178, 9

915, 185, 23

911, 189, 22

914, 189, 32

910, 182, 19

890, 166, 16

893, 160, 0

903, 175, 12

911, 181, 29

897, 165, 13

928, 185, 36

907, 162, 14

889, 156, 11

920, 175, 14

913, 166, 14

905, 160, 16

895, 156, 4

898, 158, 8

918, 161, 23

912, 148, 16

902, 141, 8

905, 138, 16

890, 130, 0

894, 128, 16

896, 132, 22

916, 148, 30

897, 133, 0

905, 141, 16

913, 142, 9

915, 149, 17

907, 137, 10

909, 141, 13

903, 134, 11

914, 137, 12

908, 135, 12

926, 148, 27

921, 146, 34

904, 131, 25

907, 136, 36

915, 143, 46

918, 146, 44

915, 136, 30

915, 135, 27

909, 130, 19

920, 142, 27

918, 140, 30

915, 138, 42

913, 138, 46

898, 114, 22

916, 129, 46

910, 128, 50

909, 126, 52

910, 130, 55

908, 132, 57

916, 131, 64

907, 123, 53

909, 120, 42

923, 129, 67

924, 132, 65

910, 122, 56

916, 120, 68

921, 124, 69

922, 128, 92

897, 105, 77

897, 108, 88

895, 100, 85

900, 109, 92

893, 99, 77

908, 108, 85

911, 107, 79

918, 113, 77

919, 109, 93

906, 92, 101

903, 88, 89

900, 82, 92

909, 85, 103

921, 97, 130

903, 77, 98

902, 72, 90

907, 80, 103

908, 78, 101

918, 83, 110

900, 67, 93

910, 74, 108

904, 74, 102

902, 70, 95

906, 70, 90

916, 76, 109

885, 51, 94

912, 75, 118

916, 80, 128

863, 34, 80

906, 75, 125

897, 69, 118

904, 68, 121

913, 76, 125

915, 79, 128

908, 69, 128

907, 68, 123

905, 69, 121

896, 65, 122

902, 60, 114

906, 68, 117

896, 59, 100

896, 61, 98

902, 64, 104

898, 69, 112

893, 61, 104

901, 66, 111

883, 53, 93

888, 64, 98

884, 54, 92

893, 64, 93

892, 62, 96

895, 64, 101

886, 56, 91

891, 61, 100

893, 60, 99

894, 60, 101

909, 70, 112

892, 55, 100

915, 78, 113

899, 64, 102

896, 60, 93

889, 59, 87

888, 58, 88

898, 58, 90

893, 57, 97

898, 64, 101

891, 57, 95

888, 58, 98

898, 59, 99

912, 68, 107

893, 53, 90

904, 61, 94

900, 61, 98

893, 55, 87

909, 58, 91

898, 60, 94

889, 55, 84

902, 64, 96

889, 46, 78

896, 51, 79

885, 44, 72

914, 66, 100

893, 48, 80

892, 45, 80

894, 55, 90

887, 41, 84

900, 55, 99

904, 57, 88

882, 39, 71

900, 57, 84

901, 53, 91

895, 49, 86

911, 59, 93

888, 38, 74

873, 27, 66

904, 53, 87

910, 51, 85

908, 52, 84

909, 56, 91

912, 66, 97

894, 51, 85

895, 52, 82

891, 48, 76

886, 51, 80

897, 57, 86

896, 58, 87

902, 64, 96

903, 60, 89

899, 61, 91

893, 57, 86

900, 60, 88

894, 56, 84

902, 65, 93

906, 67, 94

902, 66, 94

889, 51, 79

890, 54, 78

880, 50, 73

892, 59, 84

877, 50, 72

896, 64, 89

880, 52, 73

893, 60, 82

884, 57, 82

890, 61, 86

877, 55, 80

880, 56, 80

891, 60, 85

880, 53, 75

895, 70, 96

885, 57, 83

890, 57, 84

879, 52, 78

893, 67, 87

900, 69, 92

890, 58, 80

882, 54, 77

887, 57, 76

888, 58, 88

879, 52, 85

886, 58, 90

853, 27, 64

881, 53, 84

885, 53, 84

899, 63, 88

915, 73, 94

908, 71, 93

880, 48, 71

917, 77, 98

897, 55, 77

903, 61, 81

894, 58, 81

902, 60, 82

900, 66, 80

886, 50, 68

885, 51, 61

908, 76, 88

884, 55, 64

897, 63, 71

896, 70, 78

881, 57, 65

883, 66, 72

883, 61, 67

890, 70, 75

897, 68, 73

898, 79, 84

897, 71, 77

896, 77, 78

909, 87, 84

914, 90, 93

904, 78, 79

894, 72, 75

877, 68, 67

914, 91, 90

892, 72, 71

900, 80, 79

908, 90, 87

903, 86, 84

884, 73, 71

892, 81, 77

889, 78, 77

894, 80, 77

893, 86, 80

885, 77, 69

890, 88, 80

889, 91, 85

869, 78, 71

877, 81, 73

880, 82, 74

901, 104, 96

873, 81, 72

892, 98, 88

864, 64, 58

875, 78, 70

898, 96, 86

880, 83, 73

877, 87, 77

873, 80, 70

885, 91, 79

873, 76, 66

884, 91, 80

889, 93, 83

881, 86, 75

856, 74, 66

888, 96, 87

886, 93, 83

892, 104, 94

890, 98, 88

884, 90, 81

867, 83, 74

866, 84, 76

868, 77, 66

889, 95, 86

858, 82, 73

864, 78, 68

861, 81, 70

862, 81, 72

878, 87, 79

876, 92, 82

884, 97, 86

861, 81, 72

874, 91, 82

874, 90, 80

861, 81, 70

866, 84, 74

849, 76, 69

873, 94, 85

870, 90, 80

857, 73, 66

857, 77, 68

865, 78, 71

867, 84, 76

879, 97, 89

871, 97, 88

863, 97, 88

851, 78, 70

850, 78, 71

874, 96, 90

869, 93, 86

848, 78, 72

853, 80, 74

857, 86, 80

866, 94, 86

841, 80, 76

882, 111, 104

861, 87, 80

845, 76, 71

852, 83, 78

856, 82, 77

866, 89, 83

857, 83, 77

859, 85, 77

867, 91, 87

858, 84, 77

857, 85, 78

855, 83, 81

850, 74, 71

848, 77, 72

850, 75, 71

854, 80, 76

861, 84, 78

851, 80, 75

865, 88, 85

842, 70, 69

865, 91, 87

862, 94, 90

855, 81, 76

867, 93, 90

867, 98, 96

860, 88, 87

841, 73, 70

853, 81, 82

841, 65, 67

846, 73, 73

871, 92, 89

852, 81, 78

846, 76, 77

844, 76, 76

844, 75, 75

845, 80, 79

856, 82, 82

844, 76, 77

850, 80, 78

858, 84, 82

858, 81, 78

872, 95, 91

850, 84, 80

868, 94, 91

843, 73, 73

860, 87, 84

841, 73, 71

871, 94, 91

863, 88, 81

866, 88, 72

849, 73, 58

860, 86, 69

851, 80, 65

856, 83, 68

846, 77, 65

857, 86, 75

853, 74, 64

849, 77, 60

857, 81, 65

849, 77, 62

848, 73, 61

845, 72, 59

855, 80, 68

862, 85, 75

859, 88, 74

857, 82, 71

848, 82, 69

861, 89, 76

876, 96, 84

858, 86, 75

858, 76, 65

870, 87, 75

853, 74, 64

863, 81, 66

854, 78, 70

867, 89, 75

858, 79, 70

862, 81, 70

853, 73, 64

852, 79, 72

864, 81, 71

857, 77, 70

867, 81, 74

861, 82, 74

867, 95, 84

863, 84, 72

853, 80, 70

855, 76, 67

873, 96, 87

858, 85, 78

866, 85, 76

859, 86, 77

856, 76, 70

863, 81, 74

869, 86, 82

861, 81, 77

872, 95, 89

859, 82, 78

864, 83, 79

857, 81, 77

855, 78, 74

867, 86, 81

877, 90, 86

869, 87, 85

870, 86, 82

863, 84, 80

866, 80, 78

860, 76, 77

878, 93, 90

895, 107, 105

872, 82, 79

863, 70, 70

877, 89, 87

865, 75, 76

857, 75, 72

870, 81, 79

863, 74, 72

881, 88, 85

873, 81, 77

854, 71, 65

874, 80, 72

861, 75, 68

863, 85, 77

870, 84, 76

844, 70, 64

871, 91, 83

874, 91, 83

868, 80, 70

866, 85, 76

858, 73, 64

860, 74, 64

874, 85, 75

881, 85, 73

875, 78, 69

857, 70, 52

861, 72, 45

879, 85, 58

883, 88, 62

893, 97, 68

865, 70, 44

865, 77, 52

848, 74, 43

896, 101, 70

878, 81, 49

871, 80, 49

885, 87, 57

866, 74, 42

875, 82, 43

860, 69, 32

874, 78, 40

864, 79, 41

881, 83, 44

869, 72, 29

856, 65, 20

861, 82, 33

863, 70, 25

867, 86, 40

873, 77, 28

863, 81, 29

883, 96, 44

856, 70, 22

848, 68, 18

861, 79, 24

853, 81, 24

865, 81, 27

863, 80, 16

853, 79, 12

849, 84, 17

836, 72, 8

850, 84, 18

834, 72, 7

840, 74, 11

852, 80, 15

832, 69, 7

852, 88, 22

850, 83, 18

847, 81, 16

840, 78, 15

831, 78, 17

815, 72, 6

801, 64, 0

818, 72, 6

808, 72, 7

806, 78, 8

827, 94, 24

819, 83, 14

802, 76, 13

814, 83, 12

799, 72, 2

800, 75, 4

794, 71, 2

806, 88, 19

792, 78, 9

789, 71, 5

794, 73, 9

778, 73, 6

785, 80, 16

783, 83, 20

792, 87, 25

789, 86, 24

787, 78, 17

773, 71, 8

779, 80, 16

795, 96, 28

767, 67, 2

786, 77, 14

801, 92, 34

800, 87, 30

804, 88, 32

789, 81, 22

790, 79, 22

784, 80, 23

767, 70, 14

774, 75, 22

772, 74, 19

784, 82, 26

785, 90, 36

789, 97, 42

772, 78, 26

776, 83, 30

756, 68, 16

762, 78, 24

776, 92, 36

763, 85, 30

771, 91, 35

766, 84, 26

765, 80, 24

770, 85, 27

765, 76, 18

763, 80, 19

769, 85, 23

786, 87, 26

785, 85, 29

779, 82, 28

790, 87, 33

792, 96, 41

784, 92, 39

793, 93, 39

780, 82, 26

781, 81, 24

790, 86, 29

788, 88, 33

807, 100, 43

786, 80, 24

784, 78, 23

777, 80, 30

775, 80, 25

792, 96, 42

796, 97, 45

802, 104, 48

788, 85, 33

804, 103, 48

784, 84, 31

787, 92, 35

789, 89, 32

774, 83, 25

757, 74, 18

790, 99, 42

789, 98, 39

766, 80, 24

780, 90, 34

790, 105, 45

791, 101, 40

760, 74, 16

805, 114, 51

790, 99, 38

775, 86, 24

802, 114, 50

789, 101, 38

770, 88, 28

765, 85, 23

780, 100, 36

782, 98, 30

799, 109, 41

799, 104, 36

788, 97, 28

803, 104, 37

811, 115, 48

805, 104, 35

797, 104, 32

807, 110, 39

812, 112, 43

812, 109, 44

818, 112, 46

809, 108, 42

834, 128, 61

807, 107, 42

823, 120, 52

805, 104, 38

822, 119, 55

809, 112, 48

800, 106, 40

809, 112, 44

813, 106, 42

776, 74, 10

799, 103, 38

803, 110, 45

796, 105, 42

800, 110, 45

797, 104, 39

807, 112, 44

799, 106, 41

799, 109, 43

790, 98, 34

805, 103, 38

803, 107, 44

829, 125, 59

805, 109, 44

804, 109, 44

805, 104, 38

831, 121, 55

814, 98, 33

833, 118, 51

835, 123, 53

824, 106, 40

832, 117, 50

830, 113, 46

832, 115, 49

847, 131, 64

816, 103, 36

830, 114, 42

830, 114, 38

832, 116, 39

812, 104, 30

822, 112, 37

819, 108, 35

830, 117, 40

829, 118, 43

829, 121, 45

824, 116, 43

834, 125, 50

822, 109, 35

834, 116, 41

828, 114, 41

830, 114, 39

849, 132, 55

832, 119, 42

842, 125, 47

849, 130, 53

849, 133, 54

839, 122, 41

843, 124, 43

833, 115, 36

835, 120, 40

827, 117, 35

837, 125, 42

821, 112, 32

833, 120, 37

844, 134, 50

822, 120, 38

817, 115, 34

841, 134, 52

816, 114, 33

828, 121, 43

839, 132, 52

834, 129, 48

842, 126, 46

837, 123, 43

850, 135, 52

833, 123, 44

845, 133, 53

838, 128, 45

845, 130, 45

859, 149, 64

839, 124, 41

835, 128, 43

844, 128, 44

830, 119, 37

849, 134, 46

837, 128, 42

838, 123, 40

833, 117, 36

859, 139, 54

857, 139, 54

861, 148, 62

830, 116, 34

839, 123, 37

862, 142, 56

843, 128, 42

843, 128, 41

853, 136, 48

858, 139, 52

848, 132, 44

844, 125, 35

845, 124, 36

866, 142, 52

886, 139, 46

894, 143, 53

887, 134, 42

875, 136, 41

858, 120, 29

884, 144, 49

885, 141, 44

883, 142, 48

869, 128, 33

871, 132, 36

866, 128, 32

855, 123, 28

866, 132, 36

856, 130, 33

873, 141, 43

858, 132, 35

871, 142, 46

855, 128, 31

871, 141, 43

857, 132, 36

859, 137, 40

858, 132, 36

866, 136, 43

846, 120, 26

873, 147, 48

872, 148, 51

854, 133, 36

876, 148, 52

874, 143, 48

871, 140, 48

863, 135, 38

856, 128, 35

854, 131, 38

849, 129, 34

870, 145, 49

876, 148, 53

852, 130, 37

877, 145, 51

864, 132, 40

874, 144, 55

888, 144, 50

871, 137, 43

861, 135, 42

863, 130, 38

875, 141, 48

865, 140, 44

869, 140, 45

875, 144, 49

866, 132, 38

872, 145, 50

874, 147, 50

870, 142, 42

860, 136, 38

852, 128, 32

866, 129, 33

868, 137, 41

857, 133, 37

866, 131, 36

861, 133, 40

848, 131, 39

870, 145, 51

866, 136, 40

858, 128, 33

856, 133, 41

850, 123, 30

871, 131, 37

855, 129, 30

853, 129, 31

864, 137, 35

876, 146, 44

863, 134, 32

858, 132, 32

857, 130, 28

866, 139, 39

864, 137, 29

865, 132, 26

854, 125, 18

857, 123, 17

874, 141, 35

866, 132, 26

885, 144, 34

864, 133, 25

876, 139, 30

878, 144, 35

870, 134, 27

856, 123, 18

857, 129, 18

879, 144, 36

872, 136, 26

877, 144, 36

869, 133, 23

864, 129, 22

865, 133, 24

865, 129, 25

869, 135, 30

845, 118, 16

862, 134, 26

866, 128, 23

890, 148, 41

865, 128, 23

874, 133, 26

860, 123, 22

859, 124, 19

861, 130, 23

886, 140, 32

875, 132, 26

886, 143, 36

883, 138, 32

868, 128, 18

867, 132, 23

865, 131, 20

860, 128, 14

853, 117, 4

876, 131, 22

879, 138, 28

857, 119, 11

866, 128, 22

878, 138, 28

867, 132, 21

878, 140, 32

862, 128, 20

856, 122, 13

861, 128, 20

869, 133, 26

862, 128, 16

871, 136, 22

870, 135, 24

870, 134, 24

870, 132, 22

876, 138, 25

873, 137, 26

867, 137, 24

877, 138, 24

854, 119, 4

880, 140, 21

857, 126, 12

862, 125, 11

859, 124, 11

870, 131, 16

850, 116, 2

862, 125, 11

850, 115, 0

872, 139, 18

857, 118, 0

866, 132, 8

870, 131, 11

862, 122, 6

853, 119, 1

848, 113, 0

861, 125, 7

866, 130, 7

859, 126, 2

868, 132, 8

858, 122, 0

853, 120, 0

864, 129, 0

863, 130, 0

862, 128, 0

850, 120, 0

866, 135, 0

857, 125, 0

865, 130, 0

851, 120, 0

854, 120, 0

866, 132, 0

851, 116, 0

857, 120, 0

862, 122, 0

876, 136, 0

858, 121, 0

877, 143, 5

879, 140, 0

856, 120, 0

864, 130, 0

872, 132, 0

863, 124, 0

825, 88, 0

867, 130, 0

866, 130, 0

851, 119, 0

876, 141, 3

868, 125, 0

859, 128, 0

871, 132, 0

864, 129, 0

856, 122, 0

872, 132, 0

867, 130, 0

866, 133, 0

861, 123, 0

874, 137, 0

868, 132, 0

862, 124, 0

872, 134, 0

857, 119, 0

849, 114, 0

871, 133, 0

852, 117, 0

847, 113, 0

852, 116, 0

868, 128, 0

865, 125, 0

853, 121, 0

855, 121, 0

856, 118, 0

877, 139, 0

873, 135, 0

872, 134, 0

861, 124, 0

847, 119, 0

856, 124, 0

856, 124, 0

864, 131, 0

858, 128, 0

874, 147, 7

850, 124, 0

858, 124, 0

852, 128, 0

845, 112, 0

837, 113, 0

848, 120, 0

846, 117, 0

846, 121, 0

863, 132, 0

853, 128, 0

853, 128, 0

865, 133, 0

846, 121, 0

857, 129, 0

862, 138, 0

843, 114, 0

854, 128, 0

841, 120, 0

847, 133, 0

833, 112, 0

844, 123, 0

856, 128, 0

841, 120, 0

842, 115, 0

863, 133, 0

851, 128, 0

865, 138, 0

849, 125, 0

853, 125, 0

849, 125, 0

849, 124, 0

853, 128, 0

848, 124, 0

861, 135, 0

839, 119, 0

854, 129, 0

849, 119, 0

860, 129, 0

867, 133, 0

875, 144, 8

862, 129, 0

864, 134, 2

845, 120, 0

865, 134, 4

856, 128, 1

845, 117, 0

861, 134, 10

847, 121, 0

869, 141, 16

861, 134, 10

845, 123, 2

846, 120, 0

858, 135, 13

852, 123, 4

843, 117, 0

852, 123, 0

868, 140, 19

856, 134, 13

852, 128, 6

866, 141, 18

863, 135, 16

852, 128, 4

876, 148, 24

860, 132, 9

862, 133, 11

864, 137, 14

858, 134, 12

858, 134, 9

849, 124, 0

853, 129, 6

847, 120, 1

852, 123, 2

851, 131, 10

865, 139, 18

861, 134, 14

843, 116, 0

861, 140, 19

853, 133, 9

860, 139, 16

858, 133, 8

865, 140, 8

850, 129, 0

861, 139, 9

859, 142, 12

856, 134, 6

837, 116, 0

847, 123, 0

855, 135, 7

848, 131, 3

857, 133, 5

872, 153, 24

847, 128, 0

854, 131, 4

843, 124, 0

855, 133, 7

866, 146, 16

862, 138, 9

864, 142, 14

851, 125, 0

871, 147, 10

852, 129, 0

855, 134, 2

861, 135, 3

855, 134, 1

852, 129, 0

870, 143, 12

852, 128, 0

871, 147, 18

867, 140, 11

855, 134, 5

853, 133, 5

850, 128, 0

850, 129, 0

862, 136, 5

856, 131, 1

859, 134, 5

867, 139, 6

853, 125, 0

857, 131, 1

854, 132, 0

857, 130, 1

856, 133, 6

872, 148, 18

840, 121, 0

853, 128, 0

856, 130, 1

854, 128, 0

862, 130, 4

871, 139, 16

862, 134, 16

864, 137, 20

857, 130, 10

870, 140, 21

868, 142, 22

864, 141, 18

847, 124, 4

850, 128, 9

862, 138, 18

846, 128, 8

852, 135, 17

839, 121, 4

865, 137, 16

850, 128, 8

844, 120, 0

855, 134, 6

861, 138, 10

846, 124, 0

837, 114, 0

859, 137, 8

847, 128, 1

864, 140, 13

854, 130, 5

863, 139, 11

868, 142, 16

863, 136, 10

864, 140, 13

859, 138, 6

852, 128, 0

841, 121, 0

842, 122, 0

844, 124, 0

853, 132, 0

850, 129, 0

851, 128, 0

848, 126, 0

854, 134, 0

848, 131, 0

859, 131, 0

854, 132, 0

853, 129, 0

845, 123, 0

835, 114, 0

844, 122, 0

849, 125, 0

845, 128, 0

855, 132, 0

847, 128, 0

846, 122, 0

855, 128, 0

861, 135, 0

837, 114, 0

860, 132, 0

851, 125, 0

865, 133, 0

854, 122, 0

858, 133, 0

862, 133, 0

854, 128, 0

847, 125, 0

847, 119, 0

864, 139, 0

838, 118, 0

851, 128, 0

843, 125, 0

844, 128, 0

846, 128, 0

849, 125, 0

860, 136, 1

856, 130, 0

868, 143, 5

862, 133, 0

853, 128, 0

849, 120, 0

856, 130, 0

835, 113, 0

851, 122, 0

854, 124, 0

863, 128, 0

845, 114, 0

858, 130, 0

855, 121, 0

881, 149, 6

848, 123, 0

856, 126, 0

862, 132, 0

862, 134, 0

846, 121, 0

850, 123, 0

853, 126, 0

860, 137, 2

847, 122, 0

843, 121, 0

858, 136, 3

849, 128, 0

836, 120, 0

833, 116, 0

849, 128, 0

866, 140, 5

864, 138, 3

852, 128, 0

844, 124, 0

863, 142, 8

843, 121, 0

853, 129, 0

839, 117, 0

836, 120, 0

849, 124, 0

848, 122, 0

864, 144, 8

857, 136, 4

854, 132, 0

850, 128, 0

850, 128, 0

842, 121, 0

867, 144, 8

853, 131, 0

857, 131, 0

856, 135, 0

848, 121, 0

855, 125, 0

853, 125, 0

837, 111, 0

853, 131, 0

851, 128, 0

861, 137, 0

841, 118, 0

846, 121, 0

861, 133, 0

860, 132, 0

854, 132, 0

845, 128, 0

847, 125, 0

853, 129, 0

848, 126, 0

848, 128, 0

860, 134, 0

849, 128, 0

844, 121, 0

852, 128, 0

848, 124, 0

838, 115, 0

860, 135, 0

855, 129, 0

861, 137, 0

857, 133, 0

853, 133, 0

834, 115, 0

855, 134, 0

834, 109, 0

852, 125, 0

845, 119, 0

850, 124, 0

835, 116, 0

839, 123, 0

841, 124, 0

855, 136, 0

827, 110, 0

865, 143, 2

846, 128, 0

844, 119, 0

827, 111, 0

839, 125, 0

833, 117, 0

840, 124, 0

841, 128, 0

832, 120, 0

848, 131, 0

841, 128, 0

852, 132, 0

841, 128, 0

842, 125, 0

853, 138, 0

859, 146, 3

830, 114, 0

824, 114, 0

824, 119, 0

824, 116, 0

833, 125, 0

843, 129, 0

847, 132, 0

821, 114, 0

825, 120, 0

849, 144, 1

829, 126, 0

822, 117, 0

814, 112, 0

835, 134, 0

818, 122, 0

810, 112, 0

825, 124, 0

822, 125, 0

839, 139, 0

829, 128, 0

834, 129, 0

828, 124, 0

840, 129, 0

837, 130, 0

835, 125, 0

829, 119, 0

836, 125, 0

855, 143, 1

832, 120, 0

841, 128, 0

842, 129, 0

844, 132, 0

840, 129, 0

860, 144, 12

864, 145, 7

851, 135, 0

846, 140, 0

864, 153, 15

864, 156, 16

849, 151, 5

862, 160, 12

877, 177, 30

863, 160, 16

856, 152, 8

851, 156, 9

859, 168, 18

877, 182, 29

854, 166, 11

858, 171, 14

844, 152, 0

854, 163, 5

876, 183, 21

887, 190, 23

886, 184, 16

898, 194, 27

873, 173, 9

885, 187, 20

888, 184, 18

895, 192, 17

899, 196, 23

894, 192, 17

885, 181, 9

898, 194, 18

891, 188, 17

884, 176, 5

900, 191, 24

916, 210, 35

914, 205, 35

896, 192, 16

917, 206, 28

899, 194, 13

892, 187, 10

917, 211, 31

917, 209, 32

909, 202, 23

906, 196, 20

917, 207, 30

900, 194, 16

912, 208, 22

909, 202, 17

898, 194, 12

917, 210, 25

915, 214, 26

912, 206, 22

917, 211, 25

902, 204, 19

906, 208, 23

921, 228, 38

922, 226, 37

908, 212, 20

929, 233, 40

922, 222, 30

929, 231, 42

909, 215, 24

933, 235, 39

933, 238, 41

934, 237, 39

921, 229, 35

914, 232, 32

937, 248, 44

901, 216, 18

926, 246, 44

926, 248, 36

920, 251, 32

914, 251, 27

923, 258, 32

940, 279, 48

936, 276, 44

918, 272, 33

931, 281, 37

910, 267, 26

913, 267, 27

922, 276, 34

931, 286, 33

912, 281, 26

938, 302, 36

921, 289, 29

915, 288, 21

922, 289, 24

942, 309, 46

913, 292, 22

936, 308, 40

939, 314, 38

926, 300, 20

929, 304, 25

943, 323, 41

927, 315, 20

949, 328, 32

939, 324, 23

902, 284, 0

961, 343, 39

948, 338, 35

947, 342, 41

959, 350, 42

942, 338, 31

945, 337, 21

